DOID_229	has_subclass	DOID_7048
DOID_229	has_subclass	DOID_7191
DOID_229	has_subclass	DOID_7347
DOID_229	has_subclass	DOID_7363
DOID_229	has_subclass	DOID_7408
DOID_229	has_subclass	DOID_7409
DOID_229	has_subclass	DOID_7438
DOID_229	has_subclass	DOID_7565
DOID_229	has_subclass	DOID_7567
DOID_229	has_subclass	DOID_7591
DOID_229	has_subclass	DOID_7650
DOID_229	has_subclass	DOID_7651
DOID_229	has_subclass	DOID_7665
DOID_229	has_subclass	DOID_780
DOID_229	has_subclass	DOID_7878
DOID_229	has_subclass	DOID_7880
DOID_229	has_subclass	DOID_8036
DOID_229	has_subclass	DOID_8177
DOID_229	has_subclass	DOID_8178
DOID_229	has_subclass	DOID_8179
DOID_229	has_subclass	DOID_8186
DOID_229	has_subclass	DOID_8187
DOID_229	has_subclass	DOID_8188
DOID_229	has_subclass	DOID_8255
DOID_229	has_subclass	DOID_8336
DOID_229	has_subclass	DOID_8488
DOID_229	has_subclass	DOID_9042
DOID_229	has_subclass	DOID_9346
DOID_229	has_subclass	DOID_9442
DOID_229	has_subclass	DOID_9445
DOID_229	has_subclass	DOID_9597
DOID_229	has_subclass	DOID_9667
DOID_229	has_subclass	DOID_9958
DOID_229	has_subclass	DOID_997
DOID_229	has_subclass	DOID_9978
DOID_231	has_subclass	DOID_0050752
DOID_231	has_subclass	DOID_0060193
DOID_231	has_subclass	DOID_0060194
DOID_231	has_subclass	DOID_0060195
DOID_231	has_subclass	DOID_0060196
DOID_231	has_subclass	DOID_0060197
DOID_231	has_subclass	DOID_0060198
DOID_231	has_subclass	DOID_0060199
DOID_231	has_subclass	DOID_0060200
DOID_231	has_subclass	DOID_0060201
DOID_231	has_subclass	DOID_0060202
DOID_231	has_subclass	DOID_0060203
DOID_231	has_subclass	DOID_0060204
DOID_231	has_subclass	DOID_0060205
DOID_231	has_subclass	DOID_0060206
DOID_231	has_subclass	DOID_0060207
DOID_231	has_subclass	DOID_0060209
DOID_231	has_subclass	DOID_0060210
DOID_231	has_subclass	DOID_0060211
DOID_231	has_subclass	DOID_0060212
DOID_231	has_subclass	DOID_0060213
DOID_231	has_subclass	DOID_0060214
DOID_231	has_subclass	DOID_0060355
DOID_231	has_subclass	DOID_0080225
DOID_231	has_subclass	DOID_0080632
DOID_231	has_subclass	DOID_0080917
DOID_231	has_subclass	DOID_0081378
DOID_231	has_subclass	DOID_0110067
DOID_231	has_subclass	DOID_0110068
DOID_231	has_subclass	DOID_0110069
DOID_231	has_subclass	DOID_0111227
DOID_231	has_subclass	DOID_7558
DOID_231	has_subclass	DOID_7559
DOID_2316	has_subclass	DOID_13003
DOID_2316	has_subclass	DOID_223
DOID_2320	has_subclass	DOID_10030
DOID_2320	has_subclass	DOID_10031
DOID_2320	has_subclass	DOID_9675
DOID_2348	has_subclass	DOID_0061139
DOID_2348	has_subclass	DOID_10230
DOID_2348	has_subclass	DOID_12720
DOID_2348	has_subclass	DOID_2347
DOID_2349	has_subclass	DOID_0061139
DOID_2349	has_subclass	DOID_10230
DOID_2349	has_subclass	DOID_12720
DOID_2349	has_subclass	DOID_1936
DOID_2349	has_subclass	DOID_2347
DOID_2351	has_subclass	DOID_12118
DOID_2355	has_subclass	DOID_0060978
DOID_2355	has_subclass	DOID_0111082
DOID_2355	has_subclass	DOID_0111083
DOID_2355	has_subclass	DOID_0111084
DOID_2355	has_subclass	DOID_0111087
DOID_2355	has_subclass	DOID_0111088
DOID_2355	has_subclass	DOID_0111089
DOID_2355	has_subclass	DOID_0111090
DOID_2355	has_subclass	DOID_0111093
DOID_2355	has_subclass	DOID_0111094
DOID_2355	has_subclass	DOID_0111095
DOID_2355	has_subclass	DOID_0111097
DOID_2355	has_subclass	DOID_0111098
DOID_2355	has_subclass	DOID_0111562
DOID_2355	has_subclass	DOID_0111878
DOID_2355	has_subclass	DOID_0111880
DOID_2355	has_subclass	DOID_0111881
DOID_2355	has_subclass	DOID_0111882
DOID_2355	has_subclass	DOID_0111883
DOID_2355	has_subclass	DOID_0111884
DOID_2355	has_subclass	DOID_0111885
DOID_2355	has_subclass	DOID_0111888
DOID_2355	has_subclass	DOID_0111890
DOID_2355	has_subclass	DOID_0111892
DOID_2355	has_subclass	DOID_0111894
DOID_2355	has_subclass	DOID_12449
DOID_2355	has_subclass	DOID_1339
DOID_2355	has_subclass	DOID_1340
DOID_2355	has_subclass	DOID_1342
DOID_2355	has_subclass	DOID_13636
DOID_2355	has_subclass	DOID_2354
DOID_2368	has_subclass	DOID_3320
DOID_2368	has_subclass	DOID_3323
DOID_2368	has_subclass	DOID_4795
DOID_2394	has_subclass	DOID_0050933
DOID_2394	has_subclass	DOID_0050934
DOID_2394	has_subclass	DOID_2151
DOID_2394	has_subclass	DOID_2155
DOID_2394	has_subclass	DOID_2641
DOID_2394	has_subclass	DOID_3604
DOID_2394	has_subclass	DOID_3605
DOID_2394	has_subclass	DOID_3713
DOID_2394	has_subclass	DOID_4001
DOID_2394	has_subclass	DOID_4115
DOID_2394	has_subclass	DOID_4217
DOID_2394	has_subclass	DOID_4555
DOID_2394	has_subclass	DOID_4894
DOID_2394	has_subclass	DOID_5169
DOID_2394	has_subclass	DOID_5207
DOID_2394	has_subclass	DOID_5208
DOID_2394	has_subclass	DOID_5304
DOID_2394	has_subclass	DOID_5350
DOID_2394	has_subclass	DOID_5351
DOID_2394	has_subclass	DOID_5511
DOID_2394	has_subclass	DOID_5550
DOID_2394	has_subclass	DOID_5567
DOID_2394	has_subclass	DOID_5744
DOID_2394	has_subclass	DOID_5746
DOID_2394	has_subclass	DOID_5828
DOID_2394	has_subclass	DOID_5936
DOID_2394	has_subclass	DOID_6083
DOID_2394	has_subclass	DOID_6170
DOID_2394	has_subclass	DOID_6179
DOID_2394	has_subclass	DOID_6212
DOID_2394	has_subclass	DOID_6230
DOID_2394	has_subclass	DOID_6331
DOID_2394	has_subclass	DOID_6408
DOID_2394	has_subclass	DOID_6445
DOID_2394	has_subclass	DOID_6511
DOID_2394	has_subclass	DOID_6512
DOID_2394	has_subclass	DOID_6514
DOID_2394	has_subclass	DOID_6774
DOID_2394	has_subclass	DOID_6898
DOID_2394	has_subclass	DOID_6901
DOID_2394	has_subclass	DOID_7037
DOID_2394	has_subclass	DOID_7438
DOID_2394	has_subclass	DOID_7591
DOID_2394	has_subclass	DOID_7650
DOID_2394	has_subclass	DOID_7651
DOID_2394	has_subclass	DOID_7665
DOID_2394	has_subclass	DOID_8036
DOID_2394	has_subclass	DOID_8336
DOID_2394	has_subclass	DOID_9597
DOID_240	has_subclass	DOID_0070532
DOID_240	has_subclass	DOID_4352
DOID_240	has_subclass	DOID_6043
DOID_240	has_subclass	DOID_6524
DOID_240	has_subclass	DOID_6993
DOID_240	has_subclass	DOID_6994
DOID_240	has_subclass	DOID_6997
DOID_240	has_subclass	DOID_7328
DOID_2436	has_subclass	DOID_6048
DOID_2452	has_subclass	DOID_0111904
DOID_2452	has_subclass	DOID_0111909
DOID_2462	has_subclass	DOID_0080264
DOID_2462	has_subclass	DOID_0111408
DOID_2462	has_subclass	DOID_0111409
DOID_2462	has_subclass	DOID_0111410
DOID_2462	has_subclass	DOID_0111411
DOID_2462	has_subclass	DOID_0111412
DOID_2462	has_subclass	DOID_0111413
DOID_2462	has_subclass	DOID_7765
DOID_2468	has_subclass	DOID_0070077
DOID_2468	has_subclass	DOID_0070078
DOID_2468	has_subclass	DOID_0070080
DOID_2468	has_subclass	DOID_0070084
DOID_2468	has_subclass	DOID_0070086
DOID_2468	has_subclass	DOID_0070087
DOID_2468	has_subclass	DOID_0070089
DOID_2468	has_subclass	DOID_0070090
DOID_2468	has_subclass	DOID_0080281
DOID_2468	has_subclass	DOID_1229
DOID_2468	has_subclass	DOID_6680
DOID_2473	has_subclass	DOID_0050073
DOID_2473	has_subclass	DOID_0050153
DOID_2473	has_subclass	DOID_0080161
DOID_2473	has_subclass	DOID_13146
DOID_2473	has_subclass	DOID_13565
DOID_2473	has_subclass	DOID_14262
DOID_2473	has_subclass	DOID_14512
DOID_2473	has_subclass	DOID_2058
DOID_2473	has_subclass	DOID_9577
DOID_2475	has_subclass	DOID_11203
DOID_2490	has_subclass	DOID_0060902
DOID_2490	has_subclass	DOID_0061245
DOID_2490	has_subclass	DOID_0061246
DOID_2490	has_subclass	DOID_0061269
DOID_2490	has_subclass	DOID_0061270
DOID_2490	has_subclass	DOID_0112228
DOID_2490	has_subclass	DOID_0112229
DOID_2490	has_subclass	DOID_0112230
DOID_2490	has_subclass	DOID_0112231
DOID_2490	has_subclass	DOID_0112232
DOID_2490	has_subclass	DOID_0112233
DOID_2490	has_subclass	DOID_0112234
DOID_2490	has_subclass	DOID_0112235
DOID_2490	has_subclass	DOID_0112237
DOID_2490	has_subclass	DOID_0112238
DOID_2490	has_subclass	DOID_0112239
DOID_2513	has_subclass	DOID_4302
DOID_2519	has_subclass	DOID_12253
DOID_2519	has_subclass	DOID_12276
DOID_2519	has_subclass	DOID_12286
DOID_2519	has_subclass	DOID_4084
DOID_2519	has_subclass	DOID_4087
DOID_2519	has_subclass	DOID_4739
DOID_2519	has_subclass	DOID_512
DOID_2519	has_subclass	DOID_5557
DOID_2519	has_subclass	DOID_5680
DOID_2519	has_subclass	DOID_6082
DOID_2519	has_subclass	DOID_6162
DOID_2519	has_subclass	DOID_8275
DOID_2527	has_subclass	DOID_10966
DOID_2531	has_subclass	DOID_0050744
DOID_2531	has_subclass	DOID_0050745
DOID_2531	has_subclass	DOID_0050746
DOID_2531	has_subclass	DOID_0050750
DOID_2531	has_subclass	DOID_0050873
DOID_2531	has_subclass	DOID_0050908
DOID_2531	has_subclass	DOID_0060060
DOID_2531	has_subclass	DOID_0060592
DOID_2531	has_subclass	DOID_0060761
DOID_2531	has_subclass	DOID_0060888
DOID_2531	has_subclass	DOID_0060901
DOID_2531	has_subclass	DOID_0070004
DOID_2531	has_subclass	DOID_0070324
DOID_2531	has_subclass	DOID_0070623
DOID_2531	has_subclass	DOID_0070624
DOID_2531	has_subclass	DOID_0070625
DOID_2531	has_subclass	DOID_0070626
DOID_2531	has_subclass	DOID_0070627
DOID_2531	has_subclass	DOID_0070628
DOID_2531	has_subclass	DOID_0080146
DOID_2531	has_subclass	DOID_0080149
DOID_2531	has_subclass	DOID_0080164
DOID_2531	has_subclass	DOID_0080165
DOID_2531	has_subclass	DOID_0080166
DOID_2531	has_subclass	DOID_0080167
DOID_2531	has_subclass	DOID_0080192
DOID_2531	has_subclass	DOID_0080210
DOID_2531	has_subclass	DOID_0080630
DOID_2531	has_subclass	DOID_0080638
DOID_2531	has_subclass	DOID_0080643
DOID_2531	has_subclass	DOID_0080644
DOID_2531	has_subclass	DOID_0080645
DOID_2531	has_subclass	DOID_0080646
DOID_2531	has_subclass	DOID_0080647
DOID_2531	has_subclass	DOID_0080648
DOID_2531	has_subclass	DOID_0080649
DOID_2531	has_subclass	DOID_0080650
DOID_2531	has_subclass	DOID_0080651
DOID_2531	has_subclass	DOID_0080779
DOID_2531	has_subclass	DOID_0080915
DOID_2531	has_subclass	DOID_0080996
DOID_2531	has_subclass	DOID_0080997
DOID_2531	has_subclass	DOID_0081004
DOID_2531	has_subclass	DOID_0081041
DOID_2531	has_subclass	DOID_0081042
DOID_2531	has_subclass	DOID_0081064
DOID_2531	has_subclass	DOID_0081065
DOID_2531	has_subclass	DOID_0081066
DOID_2531	has_subclass	DOID_0081067
DOID_2531	has_subclass	DOID_0081068
DOID_2531	has_subclass	DOID_0081069
DOID_2531	has_subclass	DOID_0081070
DOID_2531	has_subclass	DOID_0081071
DOID_2531	has_subclass	DOID_0081088
DOID_2531	has_subclass	DOID_0081311
DOID_2531	has_subclass	DOID_0081313
DOID_2531	has_subclass	DOID_0081411
DOID_2531	has_subclass	DOID_0081412
DOID_2531	has_subclass	DOID_0081452
DOID_2531	has_subclass	DOID_0111344
DOID_2531	has_subclass	DOID_10290
DOID_2531	has_subclass	DOID_1035
DOID_2531	has_subclass	DOID_1039
DOID_2531	has_subclass	DOID_1040
DOID_2531	has_subclass	DOID_10540
DOID_2531	has_subclass	DOID_10813
DOID_2531	has_subclass	DOID_1106
DOID_2531	has_subclass	DOID_11241
DOID_2531	has_subclass	DOID_11821
DOID_2531	has_subclass	DOID_12001
DOID_2531	has_subclass	DOID_12339
DOID_2531	has_subclass	DOID_12965
DOID_2531	has_subclass	DOID_13005
DOID_2531	has_subclass	DOID_13996
DOID_2531	has_subclass	DOID_14150
DOID_2531	has_subclass	DOID_14489
DOID_2531	has_subclass	DOID_1522
DOID_2531	has_subclass	DOID_1523
DOID_2531	has_subclass	DOID_1703
DOID_2531	has_subclass	DOID_1792
DOID_2531	has_subclass	DOID_2150
DOID_2531	has_subclass	DOID_2224
DOID_2531	has_subclass	DOID_2226
DOID_2531	has_subclass	DOID_285
DOID_2531	has_subclass	DOID_3234
DOID_2531	has_subclass	DOID_3264
DOID_2531	has_subclass	DOID_355
DOID_2531	has_subclass	DOID_3666
DOID_2531	has_subclass	DOID_5815
DOID_2531	has_subclass	DOID_5820
DOID_2531	has_subclass	DOID_5821
DOID_2531	has_subclass	DOID_5823
DOID_2531	has_subclass	DOID_5825
DOID_2531	has_subclass	DOID_5826
DOID_2531	has_subclass	DOID_6003
DOID_2531	has_subclass	DOID_6004
DOID_2531	has_subclass	DOID_6262
DOID_2531	has_subclass	DOID_6547
DOID_2531	has_subclass	DOID_6758
DOID_2531	has_subclass	DOID_6759
DOID_2531	has_subclass	DOID_6760
DOID_2531	has_subclass	DOID_6867
DOID_2531	has_subclass	DOID_6868
DOID_2531	has_subclass	DOID_6958
DOID_2531	has_subclass	DOID_707
DOID_2531	has_subclass	DOID_711
DOID_2531	has_subclass	DOID_713
DOID_2531	has_subclass	DOID_7146
DOID_2531	has_subclass	DOID_774
DOID_2531	has_subclass	DOID_7848
DOID_2531	has_subclass	DOID_7849
DOID_2531	has_subclass	DOID_7936
DOID_2531	has_subclass	DOID_8135
DOID_2531	has_subclass	DOID_8527
DOID_2531	has_subclass	DOID_8543
DOID_2531	has_subclass	DOID_8552
DOID_2531	has_subclass	DOID_8567
DOID_2531	has_subclass	DOID_8593
DOID_2531	has_subclass	DOID_8628
DOID_2531	has_subclass	DOID_8642
DOID_2531	has_subclass	DOID_8651
DOID_2531	has_subclass	DOID_8654
DOID_2531	has_subclass	DOID_8692
DOID_2531	has_subclass	DOID_8696
DOID_2531	has_subclass	DOID_8838
DOID_2531	has_subclass	DOID_8864
DOID_2531	has_subclass	DOID_8997
DOID_2531	has_subclass	DOID_901
DOID_2531	has_subclass	DOID_903
DOID_2531	has_subclass	DOID_9254
DOID_2531	has_subclass	DOID_9538
DOID_2531	has_subclass	DOID_9541
DOID_2531	has_subclass	DOID_9544
DOID_2531	has_subclass	DOID_9547
DOID_2531	has_subclass	DOID_9550
DOID_2531	has_subclass	DOID_9551
DOID_2531	has_subclass	DOID_9986
DOID_2548	has_subclass	DOID_0081106
DOID_2548	has_subclass	DOID_0081107
DOID_255	has_subclass	DOID_4028
DOID_255	has_subclass	DOID_470
DOID_255	has_subclass	DOID_6621
DOID_2566	has_subclass	DOID_0060444
DOID_2566	has_subclass	DOID_0060446
DOID_2566	has_subclass	DOID_0060447
DOID_2566	has_subclass	DOID_0060450
DOID_2566	has_subclass	DOID_0060451
DOID_2566	has_subclass	DOID_0060453
DOID_2566	has_subclass	DOID_0060454
DOID_2566	has_subclass	DOID_0060649
DOID_2566	has_subclass	DOID_0080530
DOID_2566	has_subclass	DOID_0080670
DOID_2566	has_subclass	DOID_0080671
DOID_2566	has_subclass	DOID_11555
DOID_2566	has_subclass	DOID_12318
DOID_2566	has_subclass	DOID_8943
DOID_2568	has_subclass	DOID_10615
DOID_2568	has_subclass	DOID_1512
DOID_2581	has_subclass	DOID_0112106
DOID_2583	has_subclass	DOID_0081144
DOID_2583	has_subclass	DOID_0081147
DOID_2583	has_subclass	DOID_0081148
DOID_2583	has_subclass	DOID_0081150
DOID_2583	has_subclass	DOID_0081154
DOID_2583	has_subclass	DOID_0081156
DOID_2595	has_subclass	DOID_7031
DOID_2595	has_subclass	DOID_7583
DOID_2596	has_subclass	DOID_2599
DOID_2596	has_subclass	DOID_7031
DOID_2596	has_subclass	DOID_7583
DOID_2596	has_subclass	DOID_7584
DOID_2596	has_subclass	DOID_7585
DOID_2596	has_subclass	DOID_7764
DOID_2598	has_subclass	DOID_472
DOID_2598	has_subclass	DOID_7105
DOID_2599	has_subclass	DOID_7583
DOID_26	has_subclass	DOID_0060988
DOID_26	has_subclass	DOID_0080323
DOID_26	has_subclass	DOID_1792
DOID_26	has_subclass	DOID_1795
DOID_26	has_subclass	DOID_1796
DOID_26	has_subclass	DOID_3892
DOID_26	has_subclass	DOID_3917
DOID_26	has_subclass	DOID_3919
DOID_26	has_subclass	DOID_5637
DOID_26	has_subclass	DOID_7235
DOID_26	has_subclass	DOID_7735
DOID_2600	has_subclass	DOID_3752
DOID_2615	has_subclass	DOID_4630
DOID_2615	has_subclass	DOID_5432
DOID_2615	has_subclass	DOID_6065
DOID_2615	has_subclass	DOID_6239
DOID_2615	has_subclass	DOID_6933
DOID_2615	has_subclass	DOID_7380
DOID_2615	has_subclass	DOID_7984
DOID_2615	has_subclass	DOID_8224
DOID_2615	has_subclass	DOID_8225
DOID_2615	has_subclass	DOID_8227
DOID_2621	has_subclass	DOID_0050935
DOID_2621	has_subclass	DOID_371
DOID_2621	has_subclass	DOID_4160
DOID_2621	has_subclass	DOID_4163
DOID_2621	has_subclass	DOID_5193
DOID_2621	has_subclass	DOID_5194
DOID_2621	has_subclass	DOID_5195
DOID_2621	has_subclass	DOID_7949
DOID_2621	has_subclass	DOID_7951
DOID_263	has_subclass	DOID_0050387
DOID_263	has_subclass	DOID_0070475
DOID_263	has_subclass	DOID_0081413
DOID_263	has_subclass	DOID_0081414
DOID_263	has_subclass	DOID_0081415
DOID_263	has_subclass	DOID_0081416
DOID_263	has_subclass	DOID_0081418
DOID_263	has_subclass	DOID_4450
DOID_263	has_subclass	DOID_4454
DOID_263	has_subclass	DOID_4455
DOID_263	has_subclass	DOID_4463
DOID_263	has_subclass	DOID_4464
DOID_263	has_subclass	DOID_4465
DOID_263	has_subclass	DOID_4467
DOID_263	has_subclass	DOID_4471
DOID_263	has_subclass	DOID_4472
DOID_263	has_subclass	DOID_4473
DOID_263	has_subclass	DOID_4880
DOID_263	has_subclass	DOID_5176
DOID_263	has_subclass	DOID_5178
DOID_263	has_subclass	DOID_5179
DOID_263	has_subclass	DOID_5182
DOID_263	has_subclass	DOID_5183
DOID_263	has_subclass	DOID_5189
DOID_263	has_subclass	DOID_5191
DOID_263	has_subclass	DOID_5287
DOID_263	has_subclass	DOID_5982
DOID_263	has_subclass	DOID_5983
DOID_263	has_subclass	DOID_6163
DOID_263	has_subclass	DOID_6605
DOID_263	has_subclass	DOID_6606
DOID_263	has_subclass	DOID_7192
DOID_263	has_subclass	DOID_8082
DOID_263	has_subclass	DOID_8083
DOID_2660	has_subclass	DOID_13691
DOID_2660	has_subclass	DOID_7071
DOID_2664	has_subclass	DOID_2078
DOID_2664	has_subclass	DOID_2079
DOID_2664	has_subclass	DOID_3893
DOID_2664	has_subclass	DOID_3895
DOID_2664	has_subclass	DOID_5442
DOID_2664	has_subclass	DOID_5444
DOID_2664	has_subclass	DOID_5445
DOID_2664	has_subclass	DOID_5446
DOID_2664	has_subclass	DOID_7549
DOID_2668	has_subclass	DOID_5893
DOID_2668	has_subclass	DOID_5894
DOID_2671	has_subclass	DOID_0080901
DOID_2671	has_subclass	DOID_6476
DOID_2671	has_subclass	DOID_6477
DOID_2671	has_subclass	DOID_6571
DOID_2671	has_subclass	DOID_6845
DOID_2671	has_subclass	DOID_6975
DOID_2671	has_subclass	DOID_6976
DOID_2671	has_subclass	DOID_7553
DOID_2671	has_subclass	DOID_7600
DOID_2671	has_subclass	DOID_7967
DOID_2671	has_subclass	DOID_7968
DOID_2671	has_subclass	DOID_7969
DOID_2671	has_subclass	DOID_7971
DOID_2671	has_subclass	DOID_7972
DOID_2683	has_subclass	DOID_5895
DOID_2683	has_subclass	DOID_6468
DOID_2683	has_subclass	DOID_8211
DOID_2697	has_subclass	DOID_6258
DOID_2697	has_subclass	DOID_6259
DOID_2706	has_subclass	DOID_5484
DOID_2706	has_subclass	DOID_5487
DOID_2706	has_subclass	DOID_5488
DOID_2706	has_subclass	DOID_5492
DOID_2706	has_subclass	DOID_5494
DOID_2706	has_subclass	DOID_5495
DOID_2723	has_subclass	DOID_0040046
DOID_2723	has_subclass	DOID_0040052
DOID_2723	has_subclass	DOID_0040053
DOID_2723	has_subclass	DOID_0040056
DOID_2723	has_subclass	DOID_0040057
DOID_2723	has_subclass	DOID_0040058
DOID_2723	has_subclass	DOID_0040059
DOID_2723	has_subclass	DOID_0040064
DOID_2723	has_subclass	DOID_0040068
DOID_2723	has_subclass	DOID_0040069
DOID_2723	has_subclass	DOID_0040072
DOID_2723	has_subclass	DOID_0040074
DOID_2723	has_subclass	DOID_0040075
DOID_2723	has_subclass	DOID_0040079
DOID_2723	has_subclass	DOID_0040101
DOID_2723	has_subclass	DOID_0040102
DOID_2723	has_subclass	DOID_0060344
DOID_2723	has_subclass	DOID_2772
DOID_2723	has_subclass	DOID_3042
DOID_2723	has_subclass	DOID_3819
DOID_2723	has_subclass	DOID_4404
DOID_2723	has_subclass	DOID_4407
DOID_2730	has_subclass	DOID_0060642
DOID_2730	has_subclass	DOID_0060733
DOID_2730	has_subclass	DOID_0060737
DOID_2730	has_subclass	DOID_0060738
DOID_2730	has_subclass	DOID_0080224
DOID_2730	has_subclass	DOID_0080988
DOID_2730	has_subclass	DOID_0111347
DOID_2731	has_subclass	DOID_0060642
DOID_2731	has_subclass	DOID_0060733
DOID_2731	has_subclass	DOID_0060737
DOID_2731	has_subclass	DOID_0060738
DOID_2731	has_subclass	DOID_0080224
DOID_2731	has_subclass	DOID_0080988
DOID_2731	has_subclass	DOID_0111347
DOID_2731	has_subclass	DOID_3209
DOID_2731	has_subclass	DOID_4313
DOID_2731	has_subclass	DOID_4959
DOID_2742	has_subclass	DOID_0050147
DOID_2742	has_subclass	DOID_0050564
DOID_2742	has_subclass	DOID_0050566
DOID_2742	has_subclass	DOID_0060690
DOID_2742	has_subclass	DOID_0070310
DOID_2742	has_subclass	DOID_0070601
DOID_2742	has_subclass	DOID_0070602
DOID_2742	has_subclass	DOID_0070603
DOID_2742	has_subclass	DOID_0070604
DOID_2742	has_subclass	DOID_0070605
DOID_2742	has_subclass	DOID_0070606
DOID_2742	has_subclass	DOID_0070607
DOID_2742	has_subclass	DOID_0070608
DOID_2742	has_subclass	DOID_0070609
DOID_2742	has_subclass	DOID_0070610
DOID_2742	has_subclass	DOID_0070611
DOID_2742	has_subclass	DOID_0070612
DOID_2742	has_subclass	DOID_0080267
DOID_2742	has_subclass	DOID_0080268
DOID_2742	has_subclass	DOID_0080269
DOID_2742	has_subclass	DOID_0080270
DOID_2742	has_subclass	DOID_0110541
DOID_2742	has_subclass	DOID_0110542
DOID_2742	has_subclass	DOID_0110543
DOID_2742	has_subclass	DOID_0110544
DOID_2742	has_subclass	DOID_0110545
DOID_2742	has_subclass	DOID_0110546
DOID_2742	has_subclass	DOID_0110547
DOID_2742	has_subclass	DOID_0110548
DOID_2742	has_subclass	DOID_0110549
DOID_2742	has_subclass	DOID_0110550
DOID_2742	has_subclass	DOID_0110551
DOID_2742	has_subclass	DOID_0110552
DOID_2742	has_subclass	DOID_0110553
DOID_2742	has_subclass	DOID_0110554
DOID_2742	has_subclass	DOID_0110555
DOID_2742	has_subclass	DOID_0110556
DOID_2742	has_subclass	DOID_0110557
DOID_2742	has_subclass	DOID_0110558
DOID_2742	has_subclass	DOID_0110559
DOID_2742	has_subclass	DOID_0110560
DOID_2742	has_subclass	DOID_0110561
DOID_2742	has_subclass	DOID_0110562
DOID_2742	has_subclass	DOID_0110563
DOID_2742	has_subclass	DOID_0110564
DOID_2742	has_subclass	DOID_0110565
DOID_2742	has_subclass	DOID_0110566
DOID_2742	has_subclass	DOID_0110567
DOID_2742	has_subclass	DOID_0110568
DOID_2742	has_subclass	DOID_0110569
DOID_2742	has_subclass	DOID_0110570
DOID_2742	has_subclass	DOID_0110571
DOID_2742	has_subclass	DOID_0110572
DOID_2742	has_subclass	DOID_0110573
DOID_2742	has_subclass	DOID_0110574
DOID_2742	has_subclass	DOID_0110575
DOID_2742	has_subclass	DOID_0110576
DOID_2742	has_subclass	DOID_0110577
DOID_2742	has_subclass	DOID_0110579
DOID_2742	has_subclass	DOID_0110580
DOID_2742	has_subclass	DOID_0110581
DOID_2742	has_subclass	DOID_0110582
DOID_2742	has_subclass	DOID_0110583
DOID_2742	has_subclass	DOID_0110584
DOID_2742	has_subclass	DOID_0110585
DOID_2742	has_subclass	DOID_0110586
DOID_2742	has_subclass	DOID_0110587
DOID_2742	has_subclass	DOID_0110588
DOID_2742	has_subclass	DOID_0110589
DOID_2742	has_subclass	DOID_0110590
DOID_2742	has_subclass	DOID_0110591
DOID_2742	has_subclass	DOID_0110592
DOID_2742	has_subclass	DOID_0110593
DOID_2742	has_subclass	DOID_0111734
DOID_2742	has_subclass	DOID_0111735
DOID_2742	has_subclass	DOID_0111736
DOID_2742	has_subclass	DOID_0111737
DOID_2742	has_subclass	DOID_0111738
DOID_2742	has_subclass	DOID_0111739
DOID_2742	has_subclass	DOID_0111740
DOID_2742	has_subclass	DOID_0112159
DOID_2742	has_subclass	DOID_0112160
DOID_2742	has_subclass	DOID_0112165
DOID_2742	has_subclass	DOID_0112166
DOID_2742	has_subclass	DOID_0112167
DOID_2742	has_subclass	DOID_0112168
DOID_2742	has_subclass	DOID_0112373
DOID_2742	has_subclass	DOID_10516
DOID_2742	has_subclass	DOID_10518
DOID_2742	has_subclass	DOID_10519
DOID_2742	has_subclass	DOID_10520
DOID_2742	has_subclass	DOID_2814
DOID_2742	has_subclass	DOID_4287
DOID_2742	has_subclass	DOID_4288
DOID_2742	has_subclass	DOID_5538
DOID_2742	has_subclass	DOID_5665
DOID_2742	has_subclass	DOID_9462
DOID_2742	has_subclass	DOID_9463
DOID_2744	has_subclass	DOID_1076
DOID_2744	has_subclass	DOID_11401
DOID_2744	has_subclass	DOID_559
DOID_2773	has_subclass	DOID_0040046
DOID_2773	has_subclass	DOID_0040052
DOID_2773	has_subclass	DOID_0040053
DOID_2773	has_subclass	DOID_0040056
DOID_2773	has_subclass	DOID_0040057
DOID_2773	has_subclass	DOID_0040058
DOID_2773	has_subclass	DOID_0040059
DOID_2773	has_subclass	DOID_0040064
DOID_2773	has_subclass	DOID_0040068
DOID_2773	has_subclass	DOID_0040069
DOID_2773	has_subclass	DOID_0040072
DOID_2773	has_subclass	DOID_0040074
DOID_2773	has_subclass	DOID_0040075
DOID_2773	has_subclass	DOID_0040079
DOID_2773	has_subclass	DOID_0040101
DOID_2773	has_subclass	DOID_0040102
DOID_2773	has_subclass	DOID_3819
DOID_2773	has_subclass	DOID_4407
DOID_2776	has_subclass	DOID_6322
DOID_2789	has_subclass	DOID_0050246
DOID_2789	has_subclass	DOID_10112
DOID_2789	has_subclass	DOID_12140
DOID_28	has_subclass	DOID_0040091
DOID_28	has_subclass	DOID_0040100
DOID_28	has_subclass	DOID_0050489
DOID_28	has_subclass	DOID_0050546
DOID_28	has_subclass	DOID_0050877
DOID_28	has_subclass	DOID_0060850
DOID_28	has_subclass	DOID_0060988
DOID_28	has_subclass	DOID_0080323
DOID_28	has_subclass	DOID_0080626
DOID_28	has_subclass	DOID_0081101
DOID_28	has_subclass	DOID_0081102
DOID_28	has_subclass	DOID_0090140
DOID_28	has_subclass	DOID_0090141
