D009975	narrower	D053125
D009975	narrower	D053126
D009975	narrower	D053127
D009975	narrower	D057221
D009975	narrower	D057916
D009975	narrower	D057917
D009975	narrower	D057920
D009975	narrower	D057921
D009975	narrower	D064766
D009975	narrower	D065926
D009983	narrower	D001858
D009983	narrower	D001860
D009983	narrower	D001863
D009983	narrower	D001864
D009983	narrower	D001915
D009983	narrower	D002370
D009983	narrower	D013165
D009983	narrower	D016267
D009983	narrower	D016268
D009983	narrower	D017090
D009983	narrower	D053441
D009983	narrower	D055052
D009983	narrower	D061826
D009983	narrower	D065289
D009984	narrower	D001858
D009984	narrower	D001860
D009984	narrower	D001863
D009984	narrower	D001864
D009984	narrower	D002370
D009984	narrower	D013165
D009984	narrower	D053441
D009984	narrower	D065289
D009987	narrower	D048188
D010009	narrower	D000077275
D010009	narrower	D002636
D010009	narrower	D005097
D010009	narrower	D005358
D010009	narrower	D005359
D010009	narrower	D008557
D010009	narrower	D010022
D010009	narrower	D010023
D010009	narrower	D013796
D010009	narrower	D018216
D010009	narrower	D018902
D010014	narrower	D031845
D010020	narrower	D007873
D010027	narrower	D063166
D010027	narrower	D063168
D010027	narrower	D063172
D010027	narrower	D063175
D010027	narrower	D064728
D010030	narrower	D002431
D010030	narrower	D003125
D010030	narrower	D004385
D010030	narrower	D007081
D010030	narrower	D007582
D010031	narrower	D008417
D010031	narrower	D010034
D010031	narrower	D010035
D010031	narrower	D059270
D010038	narrower	D000039
D010038	narrower	D000071699
D010038	narrower	D000077274
D010038	narrower	D000081015
D010038	narrower	D000084322
D010038	narrower	D000092163
D010038	narrower	D000092542
D010038	narrower	D000092562
D010038	narrower	D000096663
D010038	narrower	D000096825
D010038	narrower	D000097942
D010038	narrower	D000160
D010038	narrower	D001044
D010038	narrower	D001304
D010038	narrower	D001308
D010038	narrower	D002754
D010038	narrower	D003440
D010038	narrower	D003638
D010038	narrower	D003639
D010038	narrower	D003680
D010038	narrower	D004426
D010038	narrower	D004428
D010038	narrower	D004433
D010038	narrower	D004826
D010038	narrower	D004844
D010038	narrower	D004931
D010038	narrower	D005764
D010038	narrower	D006102
D010038	narrower	D006103
D010038	narrower	D006255
D010038	narrower	D006311
D010038	narrower	D006312
D010038	narrower	D006313
D010038	narrower	D006314
D010038	narrower	D006315
D010038	narrower	D006316
D010038	narrower	D006317
D010038	narrower	D006319
D010038	narrower	D006685
D010038	narrower	D007012
D010038	narrower	D007619
D010038	narrower	D007759
D010038	narrower	D007762
D010038	narrower	D007819
D010038	narrower	D007822
D010038	narrower	D007826
D010038	narrower	D007827
D010038	narrower	D007829
D010038	narrower	D008065
D010038	narrower	D008417
D010038	narrower	D008444
D010038	narrower	D008575
D010038	narrower	D009298
D010038	narrower	D009302
D010038	narrower	D009303
D010038	narrower	D009304
D010038	narrower	D009464
D010038	narrower	D009667
D010038	narrower	D009669
D010038	narrower	D009959
D010038	narrower	D010031
D010038	narrower	D010032
D010038	narrower	D010033
D010038	narrower	D010034
D010038	narrower	D010035
D010038	narrower	D010040
D010038	narrower	D010254
D010038	narrower	D010255
D010038	narrower	D010610
D010038	narrower	D010612
D010038	narrower	D011004
D010038	narrower	D011304
D010038	narrower	D012001
D010038	narrower	D012181
D010038	narrower	D012220
D010038	narrower	D012221
D010038	narrower	D012222
D010038	narrower	D012223
D010038	narrower	D012226
D010038	narrower	D012852
D010038	narrower	D014012
D010038	narrower	D014067
D010038	narrower	D014069
D010038	narrower	D014387
D010038	narrower	D014681
D010038	narrower	D014717
D010038	narrower	D014826
D010038	narrower	D014832
D010038	narrower	D014929
D010038	narrower	D015154
D010038	narrower	D015155
D010038	narrower	D015508
D010038	narrower	D015521
D010038	narrower	D015522
D010038	narrower	D015523
D010038	narrower	D015524
D010038	narrower	D015834
D010038	narrower	D015837
D010038	narrower	D016518
D010038	narrower	D016697
D010038	narrower	D017675
D010038	narrower	D017703
D010038	narrower	D018058
D010038	narrower	D018159
D010038	narrower	D018424
D010038	narrower	D020338
D010038	narrower	D034381
D010038	narrower	D046088
D010038	narrower	D046089
D010038	narrower	D052245
D010038	narrower	D054062
D010038	narrower	D055092
D010038	narrower	D055154
D010038	narrower	D055952
D010038	narrower	D055955
D010038	narrower	D057045
D010038	narrower	D057831
D010038	narrower	D058747
D010038	narrower	D059249
D010038	narrower	D059270
D010038	narrower	D059525
D010038	narrower	D059608
D010038	narrower	D061224
D010038	narrower	D061226
D010038	narrower	D061270
D010038	narrower	D061285
D010038	narrower	D063371
D010038	narrower	D063466
D010038	narrower	D064706
D010038	narrower	D065631
D010038	narrower	D065635
D010038	narrower	D065817
D010039	narrower	D000077274
D010039	narrower	D007012
D010039	narrower	D008444
D010039	narrower	D009303
D010039	narrower	D009959
D010039	narrower	D010255
D010039	narrower	D014067
D010039	narrower	D016518
D010043	narrower	D000066891
D010043	narrower	D000067248
D010043	narrower	D000071066
D010043	narrower	D000071081
D010043	narrower	D000072230
D010043	narrower	D000074389
D010043	narrower	D000076162
D010043	narrower	D000077002
D010043	narrower	D000077982
D010043	narrower	D000079602
D010043	narrower	D000092522
D010043	narrower	D000095384
D010043	narrower	D000096962
D010043	narrower	D016896
D010043	narrower	D017211
D010043	narrower	D018572
D010043	narrower	D057239
D010043	narrower	D057832
D010043	narrower	D063868
D010043	narrower	D065466
D010043	narrower	D066066
D010049	narrower	D000077216
D010049	narrower	D001948
D010049	narrower	D006106
D010049	narrower	D007984
D010049	narrower	D008539
D010049	narrower	D011085
D010049	narrower	D012707
D010049	narrower	D013798
D010049	narrower	D018269
D010049	narrower	D018310
D010049	narrower	D018311
D010049	narrower	D061325
D010051	narrower	D007984
D010051	narrower	D012707
D010053	narrower	D006107
D010053	narrower	D008184
D010053	narrower	D013799
D010053	narrower	D015571
D010053	narrower	D054885
D010060	narrower	D003340
D010063	narrower	D059705
D010067	narrower	D000070100
D010068	narrower	D004009
D010068	narrower	D005436
D010069	narrower	D008981
D010070	narrower	D002129
D010070	narrower	D062907
D010078	narrower	D000068599
D010078	narrower	D000069552
D010078	narrower	D000077593
D010078	narrower	D000077608
D010078	narrower	D003916
D010078	narrower	D008981
D010078	narrower	D010633
D010078	narrower	D013999
D010078	narrower	D014745
D010078	narrower	D016293
D010078	narrower	D017307
D010078	narrower	D060172
D010080	narrower	D000069349
D010080	narrower	D003523
D010080	narrower	D005664
D010080	narrower	D008981
D010080	narrower	D009327
D010080	narrower	D009545
D010080	narrower	D013184
D010080	narrower	D013558
D010080	narrower	D016318
D010087	narrower	D000077250
D010087	narrower	D000077463
D010087	narrower	D000085222
D010087	narrower	D000538
D010087	narrower	D001194
D010087	narrower	D001546
D010087	narrower	D004367
D010087	narrower	D006861
D010087	narrower	D007053
D010087	narrower	D007616
D010087	narrower	D007692
D010087	narrower	D008054
D010087	narrower	D008900
D010087	narrower	D009569
D010087	narrower	D009585
D010087	narrower	D009609
D010087	narrower	D011449
D010087	narrower	D011462
D010087	narrower	D011463
D010087	narrower	D011791
D010087	narrower	D012824
D010087	narrower	D012973
D010087	narrower	D013227
D010087	narrower	D013458
D010087	narrower	D013481
D010087	narrower	D013627
D010087	narrower	D017632
D010087	narrower	D017633
D010087	narrower	D017636
D010087	narrower	D017638
D010087	narrower	D017639
D010087	narrower	D017640
D010087	narrower	D017641
D010087	narrower	D017666
D010087	narrower	D019796
D010087	narrower	D020122
D010087	narrower	D044262
D010087	narrower	D045568
D010087	narrower	D046448
D010087	narrower	D058428
D010087	narrower	D060766
D010087	narrower	D061545
D010088	narrower	D000071396
D010088	narrower	D000071496
D010088	narrower	D000071498
D010088	narrower	D000071499
D010088	narrower	D000071500
D010088	narrower	D000071501
D010088	narrower	D000071502
D010088	narrower	D000071503
D010088	narrower	D000071516
D010088	narrower	D000072105
D010088	narrower	D000072461
D010088	narrower	D000072467
D010088	narrower	D000072469
D010088	narrower	D000072470
D010088	narrower	D000072472
D010088	narrower	D000072474
D010088	narrower	D000072475
D010088	narrower	D000072476
D010088	narrower	D000072477
D010088	narrower	D000072478
D010088	narrower	D000072496
D010088	narrower	D000072497
D010088	narrower	D000072498
D010088	narrower	D000072500
D010088	narrower	D000072501
D010088	narrower	D000072503
D010088	narrower	D000072505
D010088	narrower	D000072516
D010088	narrower	D000072556
D010088	narrower	D000074408
D010088	narrower	D000074409
D010088	narrower	D000074422
D010088	narrower	D000074425
D010088	narrower	D000074426
D010088	narrower	D000074583
D010088	narrower	D000074584
D010088	narrower	D000074623
D010088	narrower	D000074624
D010088	narrower	D000074662
D010088	narrower	D000074663
D010088	narrower	D000074664
D010088	narrower	D000080662
D010088	narrower	D000080864
D010088	narrower	D000080924
D010088	narrower	D000084622
D010088	narrower	D000090722
D010088	narrower	D000090762
D010088	narrower	D000090803
D010088	narrower	D000090943
D010088	narrower	D000094
D010088	narrower	D000094765
D010088	narrower	D000097423
D010088	narrower	D000097502
D010088	narrower	D000097564
D010088	narrower	D000097667
D010088	narrower	D000097682
D010088	narrower	D000426
D010088	narrower	D000444
D010088	narrower	D000445
D010088	narrower	D000449
D010088	narrower	D000594
D010088	narrower	D000633
D010088	narrower	D000815
D010088	narrower	D001091
D010088	narrower	D001092
D010088	narrower	D001093
D010088	narrower	D001094
D010088	narrower	D001141
D010088	narrower	D001189
D010088	narrower	D001223
D010088	narrower	D001225
D010088	narrower	D001579
D010088	narrower	D001595
D010088	narrower	D002237
D010088	narrower	D002374
D010088	narrower	D002711
D010088	narrower	D002786
D010088	narrower	D002789
D010088	narrower	D002790
D010088	narrower	D003304
D010088	narrower	D003349
D010088	narrower	D003577
D010088	narrower	D003578
D010088	narrower	D003579
D010088	narrower	D003605
D010088	narrower	D004081
D010088	narrower	D004093
D010088	narrower	D004156
D010088	narrower	D004299
D010088	narrower	D004960
D010088	narrower	D005037
D010088	narrower	D005287
D010088	narrower	D005560
D010088	narrower	D005637
D010088	narrower	D005691
D010088	narrower	D005692
D010088	narrower	D005948
D010088	narrower	D005949
D010088	narrower	D005954
D010088	narrower	D005969
D010088	narrower	D005970
D010088	narrower	D005979
D010088	narrower	D005980
D010088	narrower	D005987
D010088	narrower	D005993
D010088	narrower	D006419
D010088	narrower	D006631
D010088	narrower	D006715
D010088	narrower	D006735
D010088	narrower	D006884
D010088	narrower	D006899
D010088	narrower	D006903
D010088	narrower	D006911
D010088	narrower	D006913
D010088	narrower	D007064
D010088	narrower	D007168
D010088	narrower	D007453
D010088	narrower	D007521
D010088	narrower	D007655
D010088	narrower	D007658
D010088	narrower	D007770
D010088	narrower	D007784
D010088	narrower	D008058
D010088	narrower	D008084
D010088	narrower	D008240
D010088	narrower	D008249
D010088	narrower	D008291
D010088	narrower	D008354
D010088	narrower	D008754
D010088	narrower	D008983
D010088	narrower	D008995
D010088	narrower	D009195
D010088	narrower	D009245
D010088	narrower	D009246
D010088	narrower	D009250
D010088	narrower	D009251
D010088	narrower	D009252
D010088	narrower	D009565
D010088	narrower	D009572
D010088	narrower	D009575
D010088	narrower	D010089
D010088	narrower	D010651
D010088	narrower	D010734
D010088	narrower	D011303
D010088	narrower	D011375
D010088	narrower	D011393
D010088	narrower	D011394
D010088	narrower	D011451
D010088	narrower	D011452
D010088	narrower	D011490
D010088	narrower	D011520
D010088	narrower	D011734
D010088	narrower	D011762
D010088	narrower	D011771
D010088	narrower	D011808
D010088	narrower	D012262
D010088	narrower	D012443
D010088	narrower	D013230
D010088	narrower	D013250
D010088	narrower	D013252
D010088	narrower	D013253
D010088	narrower	D013254
D010088	narrower	D013255
D010088	narrower	D013385
D010088	narrower	D013401
D010088	narrower	D013741
D010088	narrower	D013762
D010088	narrower	D013880
D010088	narrower	D014365
D010088	narrower	D014366
D010088	narrower	D014442
D010088	narrower	D014446
D010088	narrower	D014450
D010088	narrower	D014533
D010088	narrower	D014968
D010088	narrower	D014969
D010088	narrower	D015067
D010088	narrower	D015089
D010088	narrower	D015090
D010088	narrower	D015094
D010088	narrower	D015096
D010088	narrower	D015109
D010088	narrower	D015111
D010088	narrower	D015660
D010088	narrower	D016660
D010088	narrower	D017037
D010088	narrower	D018086
D010088	narrower	D018998
D010088	narrower	D019001
D010088	narrower	D019255
D010088	narrower	D019362
D010088	narrower	D019363
D010088	narrower	D019388
D010088	narrower	D019389
D010088	narrower	D019392
D010088	narrower	D019405
D010088	narrower	D019475
D010088	narrower	D024581
D010088	narrower	D024601
D010088	narrower	D024602
D010088	narrower	D025781
D010088	narrower	D025782
D010088	narrower	D030481
D010088	narrower	D038181
D010088	narrower	D038221
D010088	narrower	D038224
D010088	narrower	D038226
D010088	narrower	D039181
D010088	narrower	D042842
D010088	narrower	D042843
D010088	narrower	D042844
D010088	narrower	D042926
D010088	narrower	D042931
D010088	narrower	D042942
D010088	narrower	D042943
D010088	narrower	D042944
D010088	narrower	D042962
D010088	narrower	D042963
D010088	narrower	D042964
D010088	narrower	D042965
D010088	narrower	D042966
D010088	narrower	D042967
D010088	narrower	D043205
D010088	narrower	D043209
D010088	narrower	D043607
D010088	narrower	D044926
D010088	narrower	D044942
D010088	narrower	D044943
D010088	narrower	D044944
D010088	narrower	D045002
D010088	narrower	D045022
D010088	narrower	D045102
D010088	narrower	D047209
D010088	narrower	D049308
D010088	narrower	D049409
D010088	narrower	D049410
D010088	narrower	D049453
D010088	narrower	D050503
D010088	narrower	D050536
D010088	narrower	D050537
D010088	narrower	D050538
D010088	narrower	D050539
D010088	narrower	D050540
D010088	narrower	D050542
D010088	narrower	D050543
D010088	narrower	D050544
D010088	narrower	D050545
D010088	narrower	D050548
D010088	narrower	D050557
D010088	narrower	D050558
D010088	narrower	D050559
D010088	narrower	D050560
D010088	narrower	D050561
D010088	narrower	D050562
D010088	narrower	D050563
D010088	narrower	D050564
D010088	narrower	D050565
D010088	narrower	D050601
D010088	narrower	D050602
D010088	narrower	D050603
D010088	narrower	D050604
D010088	narrower	D050605
D010088	narrower	D050618
D010088	narrower	D050644
D010088	narrower	D050645
D010088	narrower	D050646
D010088	narrower	D050647
D010088	narrower	D050648
D010088	narrower	D050697
D010088	narrower	D050698
D010088	narrower	D050727
D010088	narrower	D050728
D010088	narrower	D050743
D010088	narrower	D050744
D010088	narrower	D050745
D010088	narrower	D050746
D010088	narrower	D050753
D010088	narrower	D050768
D010088	narrower	D050769
D010088	narrower	D050770
D010088	narrower	D050788
D010088	narrower	D050789
D010088	narrower	D050790
D010088	narrower	D050802
D010088	narrower	D050803
D010088	narrower	D050804
D010088	narrower	D050830
D010088	narrower	D050841
D010088	narrower	D050842
D010088	narrower	D050864
D010088	narrower	D050876
D010088	narrower	D050879
D010088	narrower	D050885
D010088	narrower	D050889
D010088	narrower	D050892
D010088	narrower	D050893
D010088	narrower	D050895
D010088	narrower	D050896
D010088	narrower	D050897
D010088	narrower	D050898
D010088	narrower	D050899
D010088	narrower	D050900
D010088	narrower	D050901
D010088	narrower	D050902
D010088	narrower	D050959
D010088	narrower	D050960
D010088	narrower	D050961
D010088	narrower	D051033
D010088	narrower	D051544
D010088	narrower	D051545
