centaury.n.01	hyponym	lesser_centaury.n.01
centaury.n.01	hyponym	rosita.n.01
appointment.n.01	hyponym	recognition.n.08
appointment.n.01	hyponym	co-option.n.02
appointment.n.01	hyponym	nomination.n.01
appointment.n.01	hyponym	ordination.n.03
appointment.n.01	hyponym	delegacy.n.03
nuclear_weapon.n.01	hyponym	hydrogen_bomb.n.01
nuclear_weapon.n.01	hyponym	atom_bomb.n.01
nuclear_weapon.n.01	hyponym	megaton_bomb.n.01
lamellar_mixture.n.01	hyponym	pearlite.n.01
sawfish.n.01	hyponym	smalltooth_sawfish.n.01
manufacturer.n.02	hyponym	singer.n.02
manufacturer.n.02	hyponym	brewer.n.02
manufacturer.n.02	hyponym	mccormick.n.01
manufacturer.n.02	hyponym	sericulturist.n.01
manufacturer.n.02	hyponym	distiller.n.01
manufacturer.n.02	hyponym	mercer.n.02
manufacturer.n.02	hyponym	arms_manufacturer.n.01
manufacturer.n.02	hyponym	whitney.n.01
manufacturer.n.02	hyponym	food_manufacturer.n.01
phoneme.n.01	hyponym	allophone.n.01
endorphin.n.01	hyponym	beta_endorphin.n.01
endorphin.n.01	hyponym	enkephalin.n.01
discipline.n.03	hyponym	restraint.n.02
discipline.n.03	hyponym	self-discipline.n.01
labor.n.01	hyponym	organized_labor.n.01
labor.n.01	hyponym	labor_force.n.01
labor.n.01	hyponym	lumpenproletariat.n.01
copy.n.02	hyponym	modification.n.02
copy.n.02	hyponym	xerox.n.01
copy.n.02	hyponym	photocopy.n.01
copy.n.02	hyponym	cast.n.06
copy.n.02	hyponym	anamorphosis.n.02
copy.n.02	hyponym	replica.n.01
copy.n.02	hyponym	miniature.n.02
copy.n.02	hyponym	print.n.05
copy.n.02	hyponym	facsimile.n.01
copy.n.02	hyponym	duplicate.n.02
copy.n.02	hyponym	carbon.n.03
copy.n.02	hyponym	knockoff.n.01
copy.n.02	hyponym	triplicate.n.01
copy.n.02	hyponym	imitation.n.02
copy.n.02	hyponym	quadruplicate.n.01
pot.n.04	hyponym	planter.n.03
modal_logic.n.02	hyponym	alethic_logic.n.01
modal_logic.n.02	hyponym	epistemic_logic.n.01
modal_logic.n.02	hyponym	deontic_logic.n.01
modal_logic.n.02	hyponym	doxastic_logic.n.01
power.n.05	hyponym	influence.n.05
power.n.05	hyponym	moloch.n.01
power.n.05	hyponym	juggernaut.n.01
racer.n.04	hyponym	horseshoe_whipsnake.n.01
racer.n.04	hyponym	blacksnake.n.02
comedienne.n.02	hyponym	west.n.06
comedienne.n.02	hyponym	coca.n.02
comedienne.n.02	hyponym	ball.n.07
comedienne.n.02	hyponym	tucker.n.02
comedienne.n.02	hyponym	allen.n.01
creation.n.02	hyponym	art.n.01
creation.n.02	hyponym	piece.n.06
creation.n.02	hyponym	improvisation.n.01
creation.n.02	hyponym	classic.n.01
creation.n.02	hyponym	product.n.02
creation.n.02	hyponym	representation.n.02
creation.n.02	hyponym	remake.n.01
creation.n.02	hyponym	needlework.n.01
creation.n.02	hyponym	master.n.06
creation.n.02	hyponym	composition.n.09
creation.n.02	hyponym	invention.n.02
desperate.n.01	hyponym	goner.n.01
examination.n.02	hyponym	comprehensive_examination.n.01
examination.n.02	hyponym	tripos.n.01
examination.n.02	hyponym	preliminary_examination.n.01
examination.n.02	hyponym	bar_examination.n.01
examination.n.02	hyponym	quiz.n.01
examination.n.02	hyponym	test_paper.n.01
examination.n.02	hyponym	midterm_examination.n.01
examination.n.02	hyponym	final_examination.n.01
examination.n.02	hyponym	entrance_examination.n.01
examination.n.02	hyponym	oral.n.01
examination.n.02	hyponym	litmus_test.n.02
business_relation.n.01	hyponym	competition.n.01
business_relation.n.01	hyponym	clientage.n.01
piper.n.01	hyponym	pipe_major.n.01
phase_change.n.01	hyponym	liquefaction.n.01
phase_change.n.01	hyponym	freeze.n.01
phase_change.n.01	hyponym	vaporization.n.02
phase_change.n.01	hyponym	thaw.n.01
misstatement.n.01	hyponym	error.n.07
misstatement.n.01	hyponym	slip_of_the_tongue.n.01
misstatement.n.01	hyponym	malapropism.n.01
hope.n.02	hyponym	hopefulness.n.02
hope.n.02	hyponym	encouragement.n.03
hope.n.02	hyponym	optimism.n.01
rival.n.01	hyponym	street_fighter.n.01
rival.n.01	hyponym	runner-up.n.01
rival.n.01	hyponym	front-runner.n.01
rival.n.01	hyponym	foe.n.02
rival.n.01	hyponym	scratch.n.04
rival.n.01	hyponym	comer.n.01
rival.n.01	hyponym	tilter.n.01
rival.n.01	hyponym	semifinalist.n.01
rival.n.01	hyponym	king.n.02
rival.n.01	hyponym	champion.n.01
rival.n.01	hyponym	finalist.n.01
rival.n.01	hyponym	tier.n.02
latino.n.02	hyponym	latino_sine_flexione.n.01
turf.n.01	hyponym	divot.n.02
video_digitizing.n.01	hyponym	dithering.n.01
inside.n.01	hyponym	midland.n.02
inside.n.01	hyponym	midst.n.01
inside.n.01	hyponym	penetralia.n.01
ecuadoran_monetary_unit.n.01	hyponym	sucre.n.01
compassion.n.01	hyponym	tenderness.n.03
compassion.n.01	hyponym	mercifulness.n.01
compassion.n.01	hyponym	heartstrings.n.01
platform.n.04	hyponym	gun_enclosure.n.01
water_pimpernel.n.01	hyponym	brookweed.n.01
water_pimpernel.n.01	hyponym	brookweed.n.02
pipit.n.01	hyponym	meadow_pipit.n.01
deployment.n.01	hyponym	redeployment.n.01
infantilism.n.01	hyponym	ateleiosis.n.01
plot_element.n.01	hyponym	mcguffin.n.01
nonparametric_statistic.n.01	hyponym	phi_coefficient.n.01
nonparametric_statistic.n.01	hyponym	rank-order_correlation_coefficient.n.01
nonparametric_statistic.n.01	hyponym	kendall_test.n.01
post.n.04	hyponym	stake.n.05
post.n.04	hyponym	carrick_bitt.n.01
post.n.04	hyponym	bollard.n.01
post.n.04	hyponym	lamppost.n.01
post.n.04	hyponym	maypole.n.01
post.n.04	hyponym	stump.n.03
post.n.04	hyponym	goalpost.n.01
post.n.04	hyponym	queen_post.n.01
post.n.04	hyponym	telephone_pole.n.01
post.n.04	hyponym	corner_post.n.01
post.n.04	hyponym	stanchion.n.01
post.n.04	hyponym	whipping_post.n.01
post.n.04	hyponym	gatepost.n.01
post.n.04	hyponym	newel_post.n.01
post.n.04	hyponym	timber.n.03
post.n.04	hyponym	king_post.n.01
post.n.04	hyponym	rudderpost.n.01
post.n.04	hyponym	standard.n.05
post.n.04	hyponym	hitching_post.n.01
post.n.04	hyponym	hop_pole.n.01
juice.n.01	hyponym	carrot_juice.n.01
juice.n.01	hyponym	lemon_juice.n.01
juice.n.01	hyponym	papaya_juice.n.01
juice.n.01	hyponym	lime_juice.n.01
juice.n.01	hyponym	gravy.n.02
juice.n.01	hyponym	tomato_juice.n.01
juice.n.01	hyponym	v-8_juice.n.01
linear_accelerator.n.01	hyponym	microwave_linear_accelerator.n.01
bark.n.01	hyponym	mezereum.n.01
bark.n.01	hyponym	cascarilla_bark.n.01
bark.n.01	hyponym	winter's_bark.n.01
bark.n.01	hyponym	canella.n.01
bark.n.01	hyponym	cinnamon.n.01
bark.n.01	hyponym	cascara.n.01
bark.n.01	hyponym	cinchona.n.01
bark.n.01	hyponym	cinnamon_bark.n.01
bark.n.01	hyponym	phellem.n.01
bark.n.01	hyponym	tapa.n.01
bark.n.01	hyponym	cork.n.01
bark.n.01	hyponym	magnolia.n.01
bark.n.01	hyponym	cassia_bark.n.01
bark.n.01	hyponym	tanbark.n.01
bark.n.01	hyponym	angostura_bark.n.01
fluorescence_microscopy.n.01	hyponym	indirect_immunofluorescence.n.01
scenery.n.02	hyponym	landscape.n.01
scenery.n.02	hyponym	seascape.n.01
option.n.01	hyponym	call_option.n.02
option.n.01	hyponym	lock-up_option.n.01
option.n.01	hyponym	stock_option.n.01
option.n.01	hyponym	covered_option.n.01
option.n.01	hyponym	naked_option.n.01
option.n.01	hyponym	straddle.n.04
option.n.01	hyponym	put_option.n.02
option.n.01	hyponym	incentive_option.n.01
foundation_garment.n.01	hyponym	roll-on.n.02
foundation_garment.n.01	hyponym	corset.n.01
reward.n.03	hyponym	carrot.n.04
preservative.n.01	hyponym	spice.n.01
fabrication.n.01	hyponym	canard.n.01
appellate_court.n.01	hyponym	circuit_court_of_appeals.n.01
flower_cluster.n.01	hyponym	raceme.n.01
flower_cluster.n.01	hyponym	thyrse.n.01
bird's_foot.n.01	hyponym	webbed_foot.n.01
bird's_foot.n.01	hyponym	claw.n.04
bird's_foot.n.01	hyponym	zygodactyl_foot.n.01
bird's_foot.n.01	hyponym	heterodactyl_foot.n.01
bird's_foot.n.01	hyponym	lobate_foot.n.01
hallway.n.01	hyponym	concourse.n.02
defiance.n.01	hyponym	obstreperousness.n.01
defiance.n.01	hyponym	insubordination.n.01
mat.n.03	hyponym	canvas.n.06
mat.n.03	hyponym	wrestling_mat.n.01
tail.n.01	hyponym	caudal_appendage.n.01
tail.n.01	hyponym	uropygium.n.01
tail.n.01	hyponym	bobtail.n.01
tail.n.01	hyponym	flag.n.07
tail.n.01	hyponym	fluke.n.04
tail.n.01	hyponym	scut.n.01
tail.n.01	hyponym	brush.n.05
tail.n.01	hyponym	oxtail.n.01
tail.n.01	hyponym	rattle.n.03
inflammatory_disease.n.01	hyponym	angina.n.01
inflammatory_disease.n.01	hyponym	pyelitis.n.01
inflammatory_disease.n.01	hyponym	sore_throat.n.01
inflammatory_disease.n.01	hyponym	empyema.n.01
inflammatory_disease.n.01	hyponym	gastroenteritis.n.01
inflammatory_disease.n.01	hyponym	pelvic_inflammatory_disease.n.01
inflammatory_disease.n.01	hyponym	arthritis.n.01
inflammatory_disease.n.01	hyponym	pleurisy.n.01
inflammatory_disease.n.01	hyponym	acne.n.01
inflammatory_disease.n.01	hyponym	urinary_tract_infection.n.01
inflammatory_disease.n.01	hyponym	necrotizing_enterocolitis.n.01
young_fish.n.01	hyponym	brit.n.02
young_fish.n.01	hyponym	parr.n.02
young_fish.n.01	hyponym	whitebait.n.02
young_fish.n.01	hyponym	parr.n.03
fritillary.n.01	hyponym	mission_bells.n.02
fritillary.n.01	hyponym	scarlet_fritillary.n.01
fritillary.n.01	hyponym	crown_imperial.n.01
fritillary.n.01	hyponym	adobe_lily.n.01
fritillary.n.01	hyponym	stink_bell.n.01
fritillary.n.01	hyponym	snake's_head_fritillary.n.01
fritillary.n.01	hyponym	white_fritillary.n.01
fritillary.n.01	hyponym	mission_bells.n.01
fritillary.n.01	hyponym	brown_bells.n.01
pursuit.n.02	hyponym	wild-goose_chase.n.01
host.n.05	hyponym	roman_legion.n.01
host.n.05	hyponym	sabaoth.n.01
motion.n.06	hyponym	flow.n.03
motion.n.06	hyponym	swing.n.04
motion.n.06	hyponym	descent.n.03
motion.n.06	hyponym	slide.n.05
motion.n.06	hyponym	translation.n.07
motion.n.06	hyponym	speed.n.03
motion.n.06	hyponym	maneuver.n.03
motion.n.06	hyponym	rise.n.02
motion.n.06	hyponym	travel.n.01
motion.n.06	hyponym	slippage.n.03
motion.n.06	hyponym	lurch.n.04
motion.n.06	hyponym	return.n.05
motion.n.06	hyponym	haste.n.02
motion.n.06	hyponym	locomotion.n.02
motion.n.06	hyponym	progress.n.02
motion.n.06	hyponym	crawl.n.01
motion.n.06	hyponym	shift.n.05
motion.n.06	hyponym	approach.n.02
motion.n.06	hyponym	migration.n.01
motion.n.06	hyponym	pursuit.n.01
party.n.05	hyponym	assignee.n.01
party.n.05	hyponym	litigant.n.01
party.n.05	hyponym	reversioner.n.01
party.n.05	hyponym	john_doe.n.02
party.n.05	hyponym	contractor.n.03
party.n.05	hyponym	assignor.n.01
party.n.05	hyponym	richard_roe.n.01
party.n.05	hyponym	intervenor.n.01
party.n.05	hyponym	vouchee.n.01
party.n.05	hyponym	jane_doe.n.01
party.n.05	hyponym	tort-feasor.n.01
electronic_voltmeter.n.01	hyponym	digital_voltmeter.n.01
mildew.n.02	hyponym	downy_mildew.n.01
mildew.n.02	hyponym	powdery_mildew.n.01
jet_engine.n.01	hyponym	ramjet.n.01
jet_engine.n.01	hyponym	fanjet.n.02
jet_engine.n.01	hyponym	rocket.n.02
jerk.n.01	hyponym	schmuck.n.01
bandage.n.01	hyponym	four-tailed_bandage.n.01
bandage.n.01	hyponym	swathe.n.01
bandage.n.01	hyponym	oblique_bandage.n.01
bandage.n.01	hyponym	compression_bandage.n.01
bandage.n.01	hyponym	capeline_bandage.n.01
bandage.n.01	hyponym	cast.n.05
bandage.n.01	hyponym	adhesive_bandage.n.01
bandage.n.01	hyponym	sling.n.05
bandage.n.01	hyponym	truss.n.01
bandage.n.01	hyponym	suspensory.n.01
bandage.n.01	hyponym	immovable_bandage.n.01
bandage.n.01	hyponym	elastic_bandage.n.01
bandage.n.01	hyponym	roller_bandage.n.01
bed.n.03	hyponym	riverbed.n.01
bed.n.03	hyponym	streambed.n.01
bed.n.03	hyponym	ocean_floor.n.01
bed.n.03	hyponym	lake_bed.n.01
pursuit.n.01	hyponym	stalk.n.04
pursuit.n.01	hyponym	trailing.n.01
pursuit.n.01	hyponym	shadowing.n.01
animal_material.n.01	hyponym	bone.n.02
animal_material.n.01	hyponym	shell.n.02
animal_material.n.01	hyponym	dentine.n.01
animal_material.n.01	hyponym	animal_fat.n.01
animal_material.n.01	hyponym	animal_oil.n.01
animal_material.n.01	hyponym	horn.n.07
animal_material.n.01	hyponym	feather.n.01
animal_material.n.01	hyponym	animal_product.n.01
leadership.n.01	hyponym	helm.n.02
leadership.n.01	hyponym	lead.n.04
leadership.n.01	hyponym	trend_setting.n.01
radiography.n.02	hyponym	roentgenography.n.01
radiography.n.02	hyponym	xeroradiography.n.01
repartee.n.01	hyponym	banter.n.01
pie.n.01	hyponym	deep-dish_pie.n.01
pie.n.01	hyponym	mince_pie.n.01
pie.n.01	hyponym	pecan_pie.n.01
pie.n.01	hyponym	lemon_meringue_pie.n.01
pie.n.01	hyponym	patty.n.02
pie.n.01	hyponym	squash_pie.n.01
pie.n.01	hyponym	shoofly_pie.n.01
pie.n.01	hyponym	blueberry_pie.n.01
pie.n.01	hyponym	rhubarb_pie.n.01
pie.n.01	hyponym	meat_pie.n.01
pie.n.01	hyponym	apple_pie.n.01
pie.n.01	hyponym	pumpkin_pie.n.01
pie.n.01	hyponym	tart.n.02
punishment.n.01	hyponym	corporal_punishment.n.01
punishment.n.01	hyponym	economic_strangulation.n.01
punishment.n.01	hyponym	self-punishment.n.01
punishment.n.01	hyponym	detention.n.02
punishment.n.01	hyponym	stick.n.09
punishment.n.01	hyponym	penance.n.03
punishment.n.01	hyponym	discipline.n.05
punishment.n.01	hyponym	castigation.n.02
punishment.n.01	hyponym	imprisonment.n.01
punishment.n.01	hyponym	music.n.05
punishment.n.01	hyponym	cruel_and_unusual_punishment.n.01
chocolate_cake.n.01	hyponym	devil's_food.n.01
satisfaction.n.05	hyponym	gratification.n.02
rate.n.02	hyponym	footage.n.02
rate.n.02	hyponym	rate_of_exchange.n.01
rate.n.02	hyponym	room_rate.n.01
rate.n.02	hyponym	excursion_rate.n.01
rate.n.02	hyponym	payment_rate.n.01
rate.n.02	hyponym	freight.n.03
rate.n.02	hyponym	pay_rate.n.01
rate.n.02	hyponym	tax_rate.n.01
rate.n.02	hyponym	linage.n.02
rate.n.02	hyponym	rate_of_depreciation.n.01
rate.n.02	hyponym	interest_rate.n.01
solution.n.03	hyponym	silver_bullet.n.01
borrower.n.01	hyponym	freeloader.n.01
diverticulum.n.01	hyponym	meckel's_diverticulum.n.01
style.n.05	hyponym	cornsilk.n.01
style.n.05	hyponym	stylopodium.n.01
display.n.02	hyponym	light_show.n.01
display.n.02	hyponym	parade.n.03
disregard.n.02	hyponym	despite.n.02
zero-coupon_security.n.01	hyponym	zero_coupon_bond.n.01
loam.n.01	hyponym	regur.n.01
loam.n.01	hyponym	chernozemic_soil.n.01
stool.n.01	hyponym	music_stool.n.01
stool.n.01	hyponym	campstool.n.01
stool.n.01	hyponym	footstool.n.01
stool.n.01	hyponym	taboret.n.01
stool.n.01	hyponym	step_stool.n.01
stool.n.01	hyponym	milking_stool.n.01
stool.n.01	hyponym	cutty_stool.n.01
exaction.n.01	hyponym	extortion.n.02
enthusiasm.n.03	hyponym	anglomania.n.01
enthusiasm.n.03	hyponym	balletomania.n.01
hyperbilirubinemia.n.01	hyponym	hyperbilirubinemia_of_the_newborn.n.01
point.n.15	hyponym	pike.n.03
point.n.15	hyponym	arrowhead.n.01
point.n.15	hyponym	barb.n.02
point.n.15	hyponym	barb.n.03
point.n.15	hyponym	spike.n.07
point.n.15	hyponym	cusp.n.01
point.n.15	hyponym	spearhead.n.03
point.n.15	hyponym	diamond_point.n.01
point.n.15	hyponym	pinpoint.n.03
point.n.15	hyponym	nib.n.01
telescope.n.01	hyponym	equatorial.n.01
telescope.n.01	hyponym	transit_instrument.n.01
telescope.n.01	hyponym	collimator.n.01
telescope.n.01	hyponym	solar_telescope.n.01
telescope.n.01	hyponym	astronomical_telescope.n.01
osier.n.02	hyponym	golden_willow.n.01
osier.n.02	hyponym	common_osier.n.01
osier.n.02	hyponym	almond_willow.n.01
osier.n.02	hyponym	purple_willow.n.01
pad.n.02	hyponym	lily_pad.n.01
footprint.n.01	hyponym	footprint_evidence.n.01
letter_of_credit.n.01	hyponym	traveler's_letter_of_credit.n.01
letter_of_credit.n.01	hyponym	commercial_letter_of_credit.n.01
child.n.01	hyponym	waif.n.01
child.n.01	hyponym	bairn.n.01
child.n.01	hyponym	pickaninny.n.01
child.n.01	hyponym	peanut.n.03
child.n.01	hyponym	silly.n.01
child.n.01	hyponym	poster_child.n.01
child.n.01	hyponym	kiddy.n.01
child.n.01	hyponym	urchin.n.01
child.n.01	hyponym	changeling.n.02
child.n.01	hyponym	sprog.n.02
child.n.01	hyponym	preschooler.n.01
child.n.01	hyponym	imp.n.02
child.n.01	hyponym	buster.n.02
child.n.01	hyponym	toddler.n.01
child.n.01	hyponym	foster-child.n.01
child.n.01	hyponym	orphan.n.01
child.n.01	hyponym	child_prodigy.n.01
sleep_disorder.n.01	hyponym	hypersomnia.n.01
sleep_disorder.n.01	hyponym	insomnia.n.01
sleep_disorder.n.01	hyponym	sleep_apnea.n.01
sleep_disorder.n.01	hyponym	sleep_terror_disorder.n.01
organophosphate_nerve_agent.n.01	hyponym	sarin.n.01
organophosphate_nerve_agent.n.01	hyponym	tabun.n.01
organophosphate_nerve_agent.n.01	hyponym	soman.n.01
squash.n.02	hyponym	winter_squash.n.02
squash.n.02	hyponym	summer_squash.n.02
tripletail.n.01	hyponym	atlantic_tripletail.n.01
tripletail.n.01	hyponym	pacific_tripletail.n.01
obstruction.n.04	hyponym	obstruction_of_justice.n.01
obstruction.n.04	hyponym	blockage.n.03
obstruction.n.04	hyponym	stall.n.07
fauna.n.01	hyponym	avifauna.n.01
standardization.n.02	hyponym	stabilization.n.01
standardization.n.02	hyponym	stylization.n.01
unvariedness.n.01	hyponym	monotony.n.01
king.n.01	hyponym	gordius.n.01
king.n.01	hyponym	philip_ii.n.03
king.n.01	hyponym	saul.n.01
king.n.01	hyponym	frederick_ii.n.01
king.n.01	hyponym	genseric.n.01
king.n.01	hyponym	croesus.n.01
king.n.01	hyponym	tarquin.n.01
king.n.01	hyponym	faisal.n.01
king.n.01	hyponym	kamehameha_i.n.01
king.n.01	hyponym	frederick_william_ii.n.01
king.n.01	hyponym	clovis.n.01
king.n.01	hyponym	edward_the_elder.n.01
king.n.01	hyponym	macbeth.n.01
king.n.01	hyponym	olaf_ii.n.01
king.n.01	hyponym	nebuchadnezzar.n.01
king.n.01	hyponym	king_of_the_germans.n.01
king.n.01	hyponym	victor_emanuel_ii.n.01
king.n.01	hyponym	hussein.n.02
king.n.01	hyponym	pepin.n.01
king.n.01	hyponym	juan_carlos.n.01
king.n.01	hyponym	frederick_william_i.n.01
king.n.01	hyponym	philip_ii.n.02
king.n.01	hyponym	ferdinand.n.01
king.n.01	hyponym	david.n.03
king.n.01	hyponym	mithridates.n.01
king.n.01	hyponym	gustavus.n.06
king.n.01	hyponym	gustavus.n.04
king.n.01	hyponym	jeroboam.n.01
king.n.01	hyponym	rameses.n.01
king.n.01	hyponym	gilgamesh.n.01
king.n.01	hyponym	ahab.n.01
king.n.01	hyponym	farouk_i.n.01
king.n.01	hyponym	bruce.n.02
king.n.01	hyponym	edmund_i.n.01
king.n.01	hyponym	akhenaton.n.01
king.n.01	hyponym	pyrrhus.n.01
king.n.01	hyponym	artaxerxes_i.n.01
king.n.01	hyponym	xerxes_i.n.01
king.n.01	hyponym	solomon.n.01
king.n.01	hyponym	artaxerxes_ii.n.01
king.n.01	hyponym	king_of_france.n.01
king.n.01	hyponym	darius_iii.n.01
king.n.01	hyponym	hezekiah.n.01
king.n.01	hyponym	hammurabi.n.01
king.n.01	hyponym	leonidas.n.01
king.n.01	hyponym	frederick_i.n.01
king.n.01	hyponym	messiah.n.03
king.n.01	hyponym	james.n.01
king.n.01	hyponym	philip_v.n.01
king.n.01	hyponym	alfred.n.01
king.n.01	hyponym	victor_emanuel_iii.n.01
king.n.01	hyponym	philip_vi.n.01
king.n.01	hyponym	ethelbert.n.01
king.n.01	hyponym	philip_ii.n.01
king.n.01	hyponym	gustavus.n.02
king.n.01	hyponym	sennacherib.n.01
king.n.01	hyponym	edmund_ii.n.01
king.n.01	hyponym	edwin.n.01
king.n.01	hyponym	ethelred.n.02
king.n.01	hyponym	ptolemy_ii.n.01
king.n.01	hyponym	fahd.n.01
king.n.01	hyponym	ethelred.n.01
king.n.01	hyponym	gustavus.n.03
king.n.01	hyponym	ptolemy_i.n.01
king.n.01	hyponym	herod.n.01
king.n.01	hyponym	king_of_england.n.01
king.n.01	hyponym	gustavus.n.01
king.n.01	hyponym	frederick_william_iii.n.01
king.n.01	hyponym	darius_i.n.01
king.n.01	hyponym	athelstan.n.01
king.n.01	hyponym	egbert.n.01
king.n.01	hyponym	gustavus.n.05
king.n.01	hyponym	cyrus_ii.n.01
king.n.01	hyponym	alaric.n.01
king.n.01	hyponym	ashurbanipal.n.01
king.n.01	hyponym	carl_xvi_gustav.n.01
king.n.01	hyponym	ferdinand_i.n.02
king.n.01	hyponym	frederick_william_iv.n.01
king.n.01	hyponym	attila.n.01
pursuer.n.01	hyponym	bounty_hunter.n.01
folder.n.02	hyponym	file_folder.n.01
folder.n.02	hyponym	matchbook.n.01
shield.n.02	hyponym	escutcheon.n.03
shield.n.02	hyponym	pavis.n.01
salpinx.n.01	hyponym	eustachian_tube.n.01
salpinx.n.01	hyponym	fallopian_tube.n.01
clam.n.03	hyponym	soft-shell_clam.n.01
clam.n.03	hyponym	quahaug.n.01
hairpiece.n.01	hyponym	afro-wig.n.01
hairpiece.n.01	hyponym	switch.n.03
hairpiece.n.01	hyponym	wig.n.01
hairpiece.n.01	hyponym	toupee.n.01
paralytic.n.01	hyponym	spastic.n.01
paralytic.n.01	hyponym	paretic.n.01
affinity.n.04	hyponym	rapport.n.01
affinity.n.04	hyponym	sympathy.n.03
partridge.n.03	hyponym	mountain_quail.n.01
partridge.n.03	hyponym	greek_partridge.n.01
partridge.n.03	hyponym	hungarian_partridge.n.01
partridge.n.03	hyponym	red-legged_partridge.n.01
executioner.n.01	hyponym	electrocutioner.n.01
executioner.n.01	hyponym	hangman.n.01
executioner.n.01	hyponym	headsman.n.01
malt.n.03	hyponym	wort.n.02
eye_disease.n.01	hyponym	drusen.n.01
eye_disease.n.01	hyponym	glaucoma.n.01
eye_disease.n.01	hyponym	macular_edema.n.01
eye_disease.n.01	hyponym	retinopathy.n.01
eye_disease.n.01	hyponym	trachoma.n.01
eye_disease.n.01	hyponym	cataract.n.01
eye_disease.n.01	hyponym	keratonosus.n.01
eye_disease.n.01	hyponym	leukoma.n.01
eye_disease.n.01	hyponym	cystoid_macular_edema.n.01
eye_disease.n.01	hyponym	macular_degeneration.n.01
drilling_bit.n.01	hyponym	rock_bit.n.01
drilling_bit.n.01	hyponym	core_bit.n.01
drilling_bit.n.01	hyponym	fishtail_bit.n.01
organization.n.01	hyponym	polity.n.02
organization.n.01	hyponym	machine.n.05
organization.n.01	hyponym	tammany_hall.n.01
organization.n.01	hyponym	unit.n.03
organization.n.01	hyponym	establishment.n.05
organization.n.01	hyponym	pool.n.03
organization.n.01	hyponym	alliance.n.03
organization.n.01	hyponym	enterprise.n.02
organization.n.01	hyponym	hierarchy.n.02
organization.n.01	hyponym	machine.n.03
organization.n.01	hyponym	professional_organization.n.01
organization.n.01	hyponym	nongovernmental_organization.n.01
organization.n.01	hyponym	quango.n.01
