DOID_3128	has_subclass	DOID_11374
DOID_3128	has_subclass	DOID_14110
DOID_3128	has_subclass	DOID_8170
DOID_3128	has_subclass	DOID_9746
DOID_3133	has_subclass	DOID_13270
DOID_3133	has_subclass	DOID_3132
DOID_3133	has_subclass	DOID_3890
DOID_3133	has_subclass	DOID_4346
DOID_3133	has_subclass	DOID_5230
DOID_3134	has_subclass	DOID_0061187
DOID_3144	has_subclass	DOID_0070137
DOID_3144	has_subclass	DOID_0070144
DOID_3146	has_subclass	DOID_0060235
DOID_3146	has_subclass	DOID_0060357
DOID_3146	has_subclass	DOID_0061186
DOID_3146	has_subclass	DOID_0070540
DOID_3146	has_subclass	DOID_0070654
DOID_3146	has_subclass	DOID_0080153
DOID_3146	has_subclass	DOID_0080154
DOID_3146	has_subclass	DOID_0080155
DOID_3146	has_subclass	DOID_0080503
DOID_3146	has_subclass	DOID_0090129
DOID_3146	has_subclass	DOID_0111277
DOID_3146	has_subclass	DOID_0111585
DOID_3146	has_subclass	DOID_0111865
DOID_3146	has_subclass	DOID_10582
DOID_3146	has_subclass	DOID_1168
DOID_3146	has_subclass	DOID_14498
DOID_3146	has_subclass	DOID_14692
DOID_3146	has_subclass	DOID_1701
DOID_3149	has_subclass	DOID_5585
DOID_315	has_subclass	DOID_7016
DOID_3151	has_subclass	DOID_3149
DOID_3151	has_subclass	DOID_3751
DOID_3151	has_subclass	DOID_5536
DOID_3151	has_subclass	DOID_7643
DOID_3151	has_subclass	DOID_8122
DOID_3151	has_subclass	DOID_8288
DOID_3153	has_subclass	DOID_0070518
DOID_3153	has_subclass	DOID_14116
DOID_3153	has_subclass	DOID_3923
DOID_3153	has_subclass	DOID_3925
DOID_3153	has_subclass	DOID_3926
DOID_3153	has_subclass	DOID_3927
DOID_3153	has_subclass	DOID_3928
DOID_3165	has_subclass	DOID_10188
DOID_3165	has_subclass	DOID_13081
DOID_3165	has_subclass	DOID_13691
DOID_3165	has_subclass	DOID_172
DOID_3165	has_subclass	DOID_2173
DOID_3165	has_subclass	DOID_2410
DOID_3165	has_subclass	DOID_2411
DOID_3165	has_subclass	DOID_2425
DOID_3165	has_subclass	DOID_2433
DOID_3165	has_subclass	DOID_2435
DOID_3165	has_subclass	DOID_2438
DOID_3165	has_subclass	DOID_2495
DOID_3165	has_subclass	DOID_5375
DOID_3165	has_subclass	DOID_5759
DOID_3165	has_subclass	DOID_5949
DOID_3165	has_subclass	DOID_663
DOID_3165	has_subclass	DOID_664
DOID_3165	has_subclass	DOID_7181
DOID_3168	has_subclass	DOID_174
DOID_3178	has_subclass	DOID_7380
DOID_3181	has_subclass	DOID_0050901
DOID_3181	has_subclass	DOID_3183
DOID_3181	has_subclass	DOID_3184
DOID_3181	has_subclass	DOID_3186
DOID_3185	has_subclass	DOID_3184
DOID_3185	has_subclass	DOID_4863
DOID_3185	has_subclass	DOID_5503
DOID_3185	has_subclass	DOID_5508
DOID_3185	has_subclass	DOID_7806
DOID_3187	has_subclass	DOID_0050901
DOID_319	has_subclass	DOID_0050259
DOID_319	has_subclass	DOID_0060326
DOID_319	has_subclass	DOID_0080829
DOID_319	has_subclass	DOID_1089
DOID_319	has_subclass	DOID_13743
DOID_319	has_subclass	DOID_320
DOID_319	has_subclass	DOID_321
DOID_319	has_subclass	DOID_322
DOID_319	has_subclass	DOID_327
DOID_319	has_subclass	DOID_6712
DOID_319	has_subclass	DOID_9988
DOID_3191	has_subclass	DOID_0081374
DOID_3191	has_subclass	DOID_0081375
DOID_3191	has_subclass	DOID_0110927
DOID_3191	has_subclass	DOID_0110928
DOID_3191	has_subclass	DOID_0110930
DOID_3191	has_subclass	DOID_0110933
DOID_3191	has_subclass	DOID_0110934
DOID_3191	has_subclass	DOID_0110935
DOID_3192	has_subclass	DOID_12689
DOID_3192	has_subclass	DOID_3196
DOID_3192	has_subclass	DOID_3203
DOID_3192	has_subclass	DOID_3205
DOID_3192	has_subclass	DOID_3206
DOID_3192	has_subclass	DOID_956
DOID_3193	has_subclass	DOID_4697
DOID_3193	has_subclass	DOID_5940
DOID_3200	has_subclass	DOID_3199
DOID_3200	has_subclass	DOID_4787
DOID_3204	has_subclass	DOID_0070480
DOID_3204	has_subclass	DOID_0070481
DOID_3204	has_subclass	DOID_0111252
DOID_3205	has_subclass	DOID_6484
DOID_3209	has_subclass	DOID_0060733
DOID_3209	has_subclass	DOID_0060737
DOID_3209	has_subclass	DOID_0060738
DOID_3211	has_subclass	DOID_0050437
DOID_3211	has_subclass	DOID_0050461
DOID_3211	has_subclass	DOID_0080540
DOID_3211	has_subclass	DOID_0112317
DOID_3211	has_subclass	DOID_12798
DOID_3211	has_subclass	DOID_14500
DOID_3211	has_subclass	DOID_3413
DOID_3211	has_subclass	DOID_3633
DOID_3211	has_subclass	DOID_3659
DOID_3213	has_subclass	DOID_2377
DOID_3213	has_subclass	DOID_636
DOID_322	has_subclass	DOID_0080743
DOID_322	has_subclass	DOID_0080947
DOID_3223	has_subclass	DOID_14022
DOID_3223	has_subclass	DOID_1811
DOID_3223	has_subclass	DOID_3222
DOID_3225	has_subclass	DOID_0060313
DOID_3225	has_subclass	DOID_14224
DOID_3225	has_subclass	DOID_3227
DOID_3225	has_subclass	DOID_8802
DOID_3225	has_subclass	DOID_9392
DOID_3240	has_subclass	DOID_3241
DOID_3246	has_subclass	DOID_0060338
DOID_3246	has_subclass	DOID_3255
DOID_3247	has_subclass	DOID_0080900
DOID_3247	has_subclass	DOID_3246
DOID_3247	has_subclass	DOID_3250
DOID_3247	has_subclass	DOID_3254
DOID_3247	has_subclass	DOID_3260
DOID_3247	has_subclass	DOID_4048
DOID_3247	has_subclass	DOID_4049
DOID_3247	has_subclass	DOID_4051
DOID_3247	has_subclass	DOID_4059
DOID_3247	has_subclass	DOID_4065
DOID_3247	has_subclass	DOID_4066
DOID_3250	has_subclass	DOID_7463
DOID_3250	has_subclass	DOID_8251
DOID_3252	has_subclass	DOID_3251
DOID_3254	has_subclass	DOID_3253
DOID_3255	has_subclass	DOID_6786
DOID_3255	has_subclass	DOID_6847
DOID_3259	has_subclass	DOID_3258
DOID_3259	has_subclass	DOID_4384
DOID_326	has_subclass	DOID_0050852
DOID_326	has_subclass	DOID_12510
DOID_3262	has_subclass	DOID_0112000
DOID_3265	has_subclass	DOID_0070191
DOID_3265	has_subclass	DOID_0070368
DOID_3269	has_subclass	DOID_3267
DOID_3269	has_subclass	DOID_7191
DOID_3274	has_subclass	DOID_8310
DOID_3275	has_subclass	DOID_3278
DOID_3275	has_subclass	DOID_3279
DOID_3275	has_subclass	DOID_3280
DOID_3275	has_subclass	DOID_3281
DOID_3275	has_subclass	DOID_3283
DOID_3275	has_subclass	DOID_4554
DOID_3275	has_subclass	DOID_7214
DOID_3277	has_subclass	DOID_10146
DOID_3277	has_subclass	DOID_3275
DOID_3277	has_subclass	DOID_4678
DOID_3277	has_subclass	DOID_5626
DOID_3279	has_subclass	DOID_7927
DOID_3280	has_subclass	DOID_6723
DOID_3282	has_subclass	DOID_6530
DOID_3282	has_subclass	DOID_6917
DOID_3282	has_subclass	DOID_7926
DOID_3284	has_subclass	DOID_4553
DOID_3284	has_subclass	DOID_4923
DOID_3284	has_subclass	DOID_7142
DOID_3284	has_subclass	DOID_7599
DOID_3284	has_subclass	DOID_8137
DOID_3284	has_subclass	DOID_8138
DOID_3301	has_subclass	DOID_3578
DOID_3302	has_subclass	DOID_0081417
DOID_3302	has_subclass	DOID_4152
DOID_3302	has_subclass	DOID_4153
DOID_3303	has_subclass	DOID_3302
DOID_3306	has_subclass	DOID_0050907
DOID_3307	has_subclass	DOID_0081246
DOID_3307	has_subclass	DOID_5563
DOID_3307	has_subclass	DOID_5566
DOID_3308	has_subclass	DOID_5680
DOID_3308	has_subclass	DOID_7232
DOID_331	has_subclass	DOID_0050242
DOID_331	has_subclass	DOID_0050251
DOID_331	has_subclass	DOID_0050425
DOID_331	has_subclass	DOID_0060090
DOID_331	has_subclass	DOID_10079
DOID_331	has_subclass	DOID_10095
DOID_331	has_subclass	DOID_10554
DOID_331	has_subclass	DOID_10955
DOID_331	has_subclass	DOID_11387
DOID_331	has_subclass	DOID_11389
DOID_331	has_subclass	DOID_12835
DOID_331	has_subclass	DOID_3213
DOID_331	has_subclass	DOID_3230
DOID_331	has_subclass	DOID_3620
DOID_331	has_subclass	DOID_5154
DOID_331	has_subclass	DOID_525
DOID_331	has_subclass	DOID_640
DOID_331	has_subclass	DOID_8117
DOID_331	has_subclass	DOID_9471
DOID_3310	has_subclass	DOID_0110098
DOID_3310	has_subclass	DOID_0110099
DOID_3310	has_subclass	DOID_0110100
DOID_3310	has_subclass	DOID_0110101
DOID_3310	has_subclass	DOID_0110102
DOID_3310	has_subclass	DOID_0110103
DOID_3310	has_subclass	DOID_0110104
DOID_3310	has_subclass	DOID_0110105
DOID_3312	has_subclass	DOID_0060166
DOID_3312	has_subclass	DOID_14042
DOID_3312	has_subclass	DOID_845
DOID_3314	has_subclass	DOID_3318
DOID_3315	has_subclass	DOID_10183
DOID_3315	has_subclass	DOID_10184
DOID_3315	has_subclass	DOID_10187
DOID_3315	has_subclass	DOID_10188
DOID_3315	has_subclass	DOID_10190
DOID_3315	has_subclass	DOID_10192
DOID_3315	has_subclass	DOID_10193
DOID_3315	has_subclass	DOID_10194
DOID_3315	has_subclass	DOID_10195
DOID_3315	has_subclass	DOID_10200
DOID_3315	has_subclass	DOID_10201
DOID_3315	has_subclass	DOID_10203
DOID_3315	has_subclass	DOID_10207
DOID_3315	has_subclass	DOID_10208
DOID_3315	has_subclass	DOID_10209
DOID_3315	has_subclass	DOID_1975
DOID_3315	has_subclass	DOID_6285
DOID_3315	has_subclass	DOID_7014
DOID_3316	has_subclass	DOID_0080896
DOID_3316	has_subclass	DOID_2643
DOID_332	has_subclass	DOID_0050752
DOID_332	has_subclass	DOID_0060193
DOID_332	has_subclass	DOID_0060194
DOID_332	has_subclass	DOID_0060195
DOID_332	has_subclass	DOID_0060196
DOID_332	has_subclass	DOID_0060197
DOID_332	has_subclass	DOID_0060198
DOID_332	has_subclass	DOID_0060199
DOID_332	has_subclass	DOID_0060200
DOID_332	has_subclass	DOID_0060201
DOID_332	has_subclass	DOID_0060202
DOID_332	has_subclass	DOID_0060203
DOID_332	has_subclass	DOID_0060204
DOID_332	has_subclass	DOID_0060205
DOID_332	has_subclass	DOID_0060206
DOID_332	has_subclass	DOID_0060207
DOID_332	has_subclass	DOID_0060209
DOID_332	has_subclass	DOID_0060210
DOID_332	has_subclass	DOID_0060211
DOID_332	has_subclass	DOID_0060212
DOID_332	has_subclass	DOID_0060213
DOID_332	has_subclass	DOID_0060214
DOID_332	has_subclass	DOID_0060355
DOID_332	has_subclass	DOID_0080225
DOID_332	has_subclass	DOID_0080917
DOID_332	has_subclass	DOID_0081378
DOID_332	has_subclass	DOID_0110067
DOID_332	has_subclass	DOID_0110068
DOID_332	has_subclass	DOID_0110069
DOID_332	has_subclass	DOID_0111227
DOID_3321	has_subclass	DOID_3320
DOID_3321	has_subclass	DOID_3323
DOID_3321	has_subclass	DOID_4795
DOID_3322	has_subclass	DOID_0080489
DOID_3322	has_subclass	DOID_0080501
DOID_3322	has_subclass	DOID_0080502
DOID_3324	has_subclass	DOID_12139
DOID_3324	has_subclass	DOID_12294
DOID_3324	has_subclass	DOID_3312
DOID_3326	has_subclass	DOID_0060538
DOID_3326	has_subclass	DOID_3325
DOID_3328	has_subclass	DOID_0060748
DOID_3328	has_subclass	DOID_0060750
DOID_3328	has_subclass	DOID_0060751
DOID_3328	has_subclass	DOID_0060754
DOID_3328	has_subclass	DOID_0060755
DOID_3331	has_subclass	DOID_0060681
DOID_3342	has_subclass	DOID_0060322
DOID_3342	has_subclass	DOID_14087
DOID_3342	has_subclass	DOID_4257
DOID_3342	has_subclass	DOID_7489
DOID_3345	has_subclass	DOID_4810
DOID_3345	has_subclass	DOID_5769
DOID_3347	has_subclass	DOID_3356
DOID_3347	has_subclass	DOID_3361
DOID_3347	has_subclass	DOID_3372
DOID_3347	has_subclass	DOID_3376
DOID_3347	has_subclass	DOID_3379
DOID_3350	has_subclass	DOID_0050905
DOID_3350	has_subclass	DOID_2685
DOID_3350	has_subclass	DOID_6755
DOID_3350	has_subclass	DOID_8305
DOID_3355	has_subclass	DOID_3507
DOID_3355	has_subclass	DOID_3516
DOID_3355	has_subclass	DOID_3517
DOID_3355	has_subclass	DOID_3520
DOID_3355	has_subclass	DOID_6880
DOID_3357	has_subclass	DOID_7297
DOID_3357	has_subclass	DOID_7827
DOID_3360	has_subclass	DOID_6696
DOID_3360	has_subclass	DOID_6697
DOID_3368	has_subclass	DOID_4388
DOID_3369	has_subclass	DOID_0050608
DOID_3369	has_subclass	DOID_4232
DOID_3371	has_subclass	DOID_0050897
DOID_3371	has_subclass	DOID_0081247
DOID_3371	has_subclass	DOID_5859
DOID_3371	has_subclass	DOID_5861
DOID_3371	has_subclass	DOID_5862
DOID_3371	has_subclass	DOID_5866
DOID_3371	has_subclass	DOID_5867
DOID_3373	has_subclass	DOID_5809
DOID_3374	has_subclass	DOID_3373
DOID_3374	has_subclass	DOID_6489
DOID_3376	has_subclass	DOID_3374
DOID_3376	has_subclass	DOID_7542
DOID_3376	has_subclass	DOID_7602
DOID_3382	has_subclass	DOID_0080531
DOID_3382	has_subclass	DOID_5363
DOID_3382	has_subclass	DOID_5690
DOID_3382	has_subclass	DOID_5692
DOID_3382	has_subclass	DOID_5693
DOID_3382	has_subclass	DOID_5694
DOID_3382	has_subclass	DOID_5695
DOID_3382	has_subclass	DOID_5697
DOID_3382	has_subclass	DOID_5698
DOID_3382	has_subclass	DOID_5702
DOID_3382	has_subclass	DOID_5703
DOID_3382	has_subclass	DOID_5711
DOID_3382	has_subclass	DOID_5713
DOID_3382	has_subclass	DOID_5714
DOID_3388	has_subclass	DOID_0070768
DOID_3390	has_subclass	DOID_0050428
DOID_3390	has_subclass	DOID_0060361
DOID_3390	has_subclass	DOID_0060862
DOID_3390	has_subclass	DOID_0070553
DOID_3390	has_subclass	DOID_0080223
DOID_3393	has_subclass	DOID_0080938
DOID_3393	has_subclass	DOID_11840
DOID_3393	has_subclass	DOID_5844
DOID_3393	has_subclass	DOID_8805
DOID_3405	has_subclass	DOID_2570
DOID_3405	has_subclass	DOID_2571
DOID_3405	has_subclass	DOID_4394
DOID_3407	has_subclass	DOID_13001
DOID_3407	has_subclass	DOID_807
DOID_3407	has_subclass	DOID_9348
DOID_341	has_subclass	DOID_10300
DOID_341	has_subclass	DOID_11713
DOID_341	has_subclass	DOID_1272
DOID_341	has_subclass	DOID_12918
DOID_341	has_subclass	DOID_13252
DOID_341	has_subclass	DOID_9286
DOID_3417	has_subclass	DOID_1760
DOID_3418	has_subclass	DOID_12491
DOID_3418	has_subclass	DOID_13814
DOID_3418	has_subclass	DOID_13866
DOID_3418	has_subclass	DOID_14423
DOID_3418	has_subclass	DOID_339
DOID_3418	has_subclass	DOID_367
DOID_3419	has_subclass	DOID_4992
DOID_3419	has_subclass	DOID_5632
DOID_3419	has_subclass	DOID_6334
DOID_3419	has_subclass	DOID_6335
DOID_3426	has_subclass	DOID_0050332
DOID_3437	has_subclass	DOID_11797
DOID_3437	has_subclass	DOID_1583
DOID_3437	has_subclass	DOID_9396
DOID_3445	has_subclass	DOID_13159
DOID_3445	has_subclass	DOID_3444
DOID_3447	has_subclass	DOID_3446
DOID_3447	has_subclass	DOID_3691
DOID_3447	has_subclass	DOID_7531
DOID_3449	has_subclass	DOID_3448
DOID_345	has_subclass	DOID_0050862
DOID_345	has_subclass	DOID_13589
DOID_345	has_subclass	DOID_13736
DOID_345	has_subclass	DOID_13811
DOID_345	has_subclass	DOID_13812
DOID_345	has_subclass	DOID_288
DOID_345	has_subclass	DOID_780
DOID_345	has_subclass	DOID_9042
DOID_345	has_subclass	DOID_9346
DOID_345	has_subclass	DOID_9958
DOID_345	has_subclass	DOID_997
DOID_3451	has_subclass	DOID_2513
DOID_3451	has_subclass	DOID_3450
DOID_3451	has_subclass	DOID_3965
DOID_3451	has_subclass	DOID_4683
DOID_3451	has_subclass	DOID_4871
DOID_3451	has_subclass	DOID_5376
DOID_3451	has_subclass	DOID_6425
DOID_3451	has_subclass	DOID_7039
DOID_3454	has_subclass	DOID_3523
DOID_3458	has_subclass	DOID_0081028
DOID_3458	has_subclass	DOID_3443
DOID_3458	has_subclass	DOID_3503
DOID_3458	has_subclass	DOID_5605
DOID_3458	has_subclass	DOID_5743
DOID_3458	has_subclass	DOID_6263
DOID_3458	has_subclass	DOID_6581
DOID_3458	has_subclass	DOID_6585
DOID_3458	has_subclass	DOID_6587
DOID_3459	has_subclass	DOID_0050938
DOID_3459	has_subclass	DOID_0060548
DOID_3459	has_subclass	DOID_0080674
DOID_3459	has_subclass	DOID_4877
DOID_3459	has_subclass	DOID_5050
DOID_3459	has_subclass	DOID_5592
DOID_3459	has_subclass	DOID_5675
DOID_3459	has_subclass	DOID_5760
DOID_3459	has_subclass	DOID_6629
DOID_3459	has_subclass	DOID_6657
DOID_3459	has_subclass	DOID_6741
DOID_3459	has_subclass	DOID_6776
DOID_3459	has_subclass	DOID_7578
DOID_3459	has_subclass	DOID_7843
DOID_3459	has_subclass	DOID_8029
DOID_3463	has_subclass	DOID_0060082
DOID_3463	has_subclass	DOID_0060323
DOID_3463	has_subclass	DOID_10080
DOID_3463	has_subclass	DOID_10688
DOID_3463	has_subclass	DOID_10691
DOID_3463	has_subclass	DOID_11603
DOID_3463	has_subclass	DOID_5998
DOID_3463	has_subclass	DOID_8791
DOID_3478	has_subclass	DOID_4352
DOID_3478	has_subclass	DOID_6994
DOID_3479	has_subclass	DOID_12759
DOID_3479	has_subclass	DOID_6039
DOID_3480	has_subclass	DOID_0040088
DOID_3480	has_subclass	DOID_13141
DOID_3480	has_subclass	DOID_3479
DOID_3482	has_subclass	DOID_10398
DOID_3482	has_subclass	DOID_10773
DOID_3482	has_subclass	DOID_3481
DOID_3488	has_subclass	DOID_4558
DOID_349	has_subclass	DOID_4659
DOID_349	has_subclass	DOID_4660
DOID_349	has_subclass	DOID_4797
DOID_349	has_subclass	DOID_4798
DOID_3490	has_subclass	DOID_0060578
DOID_3490	has_subclass	DOID_0060580
DOID_3490	has_subclass	DOID_0060581
DOID_3490	has_subclass	DOID_0060585
DOID_3490	has_subclass	DOID_0060586
DOID_3490	has_subclass	DOID_0060587
DOID_3490	has_subclass	DOID_0060588
DOID_3490	has_subclass	DOID_0112161
DOID_3490	has_subclass	DOID_0112169
DOID_3495	has_subclass	DOID_5926
DOID_3495	has_subclass	DOID_6931
DOID_3498	has_subclass	DOID_3497
DOID_3498	has_subclass	DOID_7716
DOID_3498	has_subclass	DOID_7718
DOID_350	has_subclass	DOID_349
DOID_3500	has_subclass	DOID_3499
DOID_3500	has_subclass	DOID_7222
DOID_3502	has_subclass	DOID_3501
DOID_3502	has_subclass	DOID_3693
DOID_3502	has_subclass	DOID_5308
DOID_3502	has_subclass	DOID_8110
DOID_3520	has_subclass	DOID_8418
DOID_3523	has_subclass	DOID_3522
DOID_3526	has_subclass	DOID_3525
DOID_3526	has_subclass	DOID_3528
DOID_3526	has_subclass	DOID_3821
DOID_3527	has_subclass	DOID_10941
DOID_3527	has_subclass	DOID_13099
DOID_3534	has_subclass	DOID_0061211
DOID_3534	has_subclass	DOID_0070660
DOID_3535	has_subclass	DOID_0111448
DOID_3540	has_subclass	DOID_3542
DOID_3540	has_subclass	DOID_3545
DOID_3540	has_subclass	DOID_4584
DOID_3541	has_subclass	DOID_0081314
DOID_3541	has_subclass	DOID_14174
DOID_3541	has_subclass	DOID_3540
DOID_3541	has_subclass	DOID_3774
DOID_3558	has_subclass	DOID_13687
DOID_3558	has_subclass	DOID_3557
DOID_3565	has_subclass	DOID_0060106
DOID_3565	has_subclass	DOID_0080842
DOID_3565	has_subclass	DOID_0080843
DOID_3565	has_subclass	DOID_1138
DOID_3565	has_subclass	DOID_4141
DOID_3565	has_subclass	DOID_4210
DOID_3565	has_subclass	DOID_4435
DOID_3565	has_subclass	DOID_4586
DOID_3565	has_subclass	DOID_4588
DOID_3565	has_subclass	DOID_4591
DOID_3565	has_subclass	DOID_4593
DOID_3565	has_subclass	DOID_4594
DOID_3565	has_subclass	DOID_4708
DOID_3565	has_subclass	DOID_4749
DOID_3565	has_subclass	DOID_4957
DOID_3565	has_subclass	DOID_5764
DOID_3565	has_subclass	DOID_6110
DOID_3565	has_subclass	DOID_6334
DOID_3565	has_subclass	DOID_6335
DOID_3565	has_subclass	DOID_6548
DOID_3565	has_subclass	DOID_7210
DOID_3565	has_subclass	DOID_7211
DOID_3565	has_subclass	DOID_7212
DOID_3565	has_subclass	DOID_7213
DOID_3565	has_subclass	DOID_7482
DOID_3565	has_subclass	DOID_7634
DOID_3565	has_subclass	DOID_7635
DOID_3565	has_subclass	DOID_8006
DOID_3565	has_subclass	DOID_8030
DOID_3565	has_subclass	DOID_8031
DOID_3565	has_subclass	DOID_8058
DOID_3565	has_subclass	DOID_8216
DOID_3565	has_subclass	DOID_8368
DOID_3571	has_subclass	DOID_268
DOID_3571	has_subclass	DOID_270
DOID_3571	has_subclass	DOID_6370
DOID_3571	has_subclass	DOID_686
DOID_3571	has_subclass	DOID_687
DOID_3571	has_subclass	DOID_901
DOID_3572	has_subclass	DOID_3574
DOID_3572	has_subclass	DOID_3575
DOID_3572	has_subclass	DOID_3576
DOID_3594	has_subclass	DOID_2025
DOID_3594	has_subclass	DOID_3596
DOID_3594	has_subclass	DOID_4320
DOID_3594	has_subclass	DOID_5550
DOID_3594	has_subclass	DOID_5551
DOID_3594	has_subclass	DOID_6634
DOID_3594	has_subclass	DOID_6639
DOID_3594	has_subclass	DOID_8188
DOID_3605	has_subclass	DOID_3604
DOID_3605	has_subclass	DOID_5746
DOID_3605	has_subclass	DOID_7438
DOID_3608	has_subclass	DOID_3607
DOID_3610	has_subclass	DOID_3609
DOID_3610	has_subclass	DOID_8130
DOID_3612	has_subclass	DOID_0080160
DOID_3612	has_subclass	DOID_11316
DOID_3612	has_subclass	DOID_3611
DOID_3616	has_subclass	DOID_3615
DOID_3616	has_subclass	DOID_3617
DOID_3620	has_subclass	DOID_1319
DOID_3620	has_subclass	DOID_2133
DOID_3620	has_subclass	DOID_4048
DOID_3620	has_subclass	DOID_4439
DOID_3620	has_subclass	DOID_4955
DOID_3620	has_subclass	DOID_502
DOID_3620	has_subclass	DOID_5772
DOID_3627	has_subclass	DOID_14004
DOID_3627	has_subclass	DOID_7693
DOID_363	has_subclass	DOID_11747
DOID_363	has_subclass	DOID_1380
DOID_363	has_subclass	DOID_2021
DOID_363	has_subclass	DOID_5727
DOID_363	has_subclass	DOID_9460
DOID_3635	has_subclass	DOID_0080587
DOID_3635	has_subclass	DOID_0110657
DOID_3635	has_subclass	DOID_0110658
DOID_3635	has_subclass	DOID_0110660
DOID_3635	has_subclass	DOID_0110661
DOID_3635	has_subclass	DOID_0110662
DOID_3635	has_subclass	DOID_0110670
DOID_3635	has_subclass	DOID_0110673
DOID_3635	has_subclass	DOID_0110674
DOID_3635	has_subclass	DOID_0110677
DOID_3635	has_subclass	DOID_0110679
DOID_3635	has_subclass	DOID_0110680
DOID_3640	has_subclass	DOID_6015
DOID_3640	has_subclass	DOID_6019
DOID_3643	has_subclass	DOID_7103
DOID_3643	has_subclass	DOID_7713
DOID_3643	has_subclass	DOID_8058
DOID_3646	has_subclass	DOID_1130
DOID_365	has_subclass	DOID_0050623
DOID_365	has_subclass	DOID_0070355
DOID_365	has_subclass	DOID_0112014
DOID_365	has_subclass	DOID_11353
DOID_365	has_subclass	DOID_11355
DOID_365	has_subclass	DOID_12143
DOID_365	has_subclass	DOID_12144
DOID_365	has_subclass	DOID_12145
DOID_365	has_subclass	DOID_13948
DOID_365	has_subclass	DOID_1679
DOID_365	has_subclass	DOID_724
DOID_365	has_subclass	DOID_754
DOID_365	has_subclass	DOID_9053
DOID_3663	has_subclass	DOID_12309
DOID_3663	has_subclass	DOID_3665
DOID_3664	has_subclass	DOID_13005
DOID_3664	has_subclass	DOID_355
DOID_3664	has_subclass	DOID_3666
DOID_3664	has_subclass	DOID_9254
DOID_3672	has_subclass	DOID_3674
DOID_3675	has_subclass	DOID_3672
DOID_368	has_subclass	DOID_0060103
DOID_368	has_subclass	DOID_12016
DOID_368	has_subclass	DOID_14384
DOID_368	has_subclass	DOID_2135
DOID_368	has_subclass	DOID_4164
DOID_368	has_subclass	DOID_5815
DOID_368	has_subclass	DOID_6112
DOID_368	has_subclass	DOID_7007
DOID_368	has_subclass	DOID_7398
DOID_368	has_subclass	DOID_910
DOID_3683	has_subclass	DOID_490
DOID_3683	has_subclass	DOID_5364
DOID_3683	has_subclass	DOID_5386
DOID_3683	has_subclass	DOID_5763
DOID_3683	has_subclass	DOID_5767
DOID_369	has_subclass	DOID_10812
DOID_3690	has_subclass	DOID_10383
DOID_3690	has_subclass	DOID_3689
DOID_3690	has_subclass	DOID_8443
DOID_3692	has_subclass	DOID_8119
DOID_3696	has_subclass	DOID_3728
DOID_3697	has_subclass	DOID_11557
DOID_3697	has_subclass	DOID_3696
DOID_3697	has_subclass	DOID_9736
DOID_37	has_subclass	DOID_0050096
DOID_37	has_subclass	DOID_0050185
DOID_37	has_subclass	DOID_0050260
DOID_37	has_subclass	DOID_0050426
DOID_37	has_subclass	DOID_0050467
DOID_37	has_subclass	DOID_0050474
DOID_37	has_subclass	DOID_0050725
DOID_37	has_subclass	DOID_0060472
DOID_37	has_subclass	DOID_0060551
DOID_37	has_subclass	DOID_0080661
DOID_37	has_subclass	DOID_0111162
DOID_37	has_subclass	DOID_0111371
DOID_37	has_subclass	DOID_0111561
DOID_37	has_subclass	DOID_0112241
DOID_37	has_subclass	DOID_10123
DOID_37	has_subclass	DOID_1081
DOID_37	has_subclass	DOID_1082
DOID_37	has_subclass	DOID_12211
DOID_37	has_subclass	DOID_12403
DOID_37	has_subclass	DOID_12841
DOID_37	has_subclass	DOID_13271
DOID_37	has_subclass	DOID_13369
DOID_37	has_subclass	DOID_13523
DOID_37	has_subclass	DOID_13778
DOID_37	has_subclass	DOID_1526
DOID_37	has_subclass	DOID_1558
DOID_37	has_subclass	DOID_161
DOID_37	has_subclass	DOID_2053
DOID_37	has_subclass	DOID_2058
DOID_37	has_subclass	DOID_2729
DOID_37	has_subclass	DOID_2732
DOID_37	has_subclass	DOID_2733
DOID_37	has_subclass	DOID_3136
DOID_37	has_subclass	DOID_3140
DOID_37	has_subclass	DOID_3142
DOID_37	has_subclass	DOID_3144
DOID_37	has_subclass	DOID_3153
DOID_37	has_subclass	DOID_3156
DOID_37	has_subclass	DOID_3158
DOID_37	has_subclass	DOID_3165
DOID_37	has_subclass	DOID_3486
DOID_37	has_subclass	DOID_4159
DOID_37	has_subclass	DOID_4702
DOID_37	has_subclass	DOID_5769
DOID_37	has_subclass	DOID_6687
DOID_37	has_subclass	DOID_7365
DOID_37	has_subclass	DOID_7426
DOID_37	has_subclass	DOID_8549
DOID_37	has_subclass	DOID_8687
DOID_37	has_subclass	DOID_8736
DOID_37	has_subclass	DOID_8771
DOID_37	has_subclass	DOID_8881
DOID_37	has_subclass	DOID_9008
DOID_37	has_subclass	DOID_9063
DOID_37	has_subclass	DOID_9097
DOID_37	has_subclass	DOID_9123
DOID_37	has_subclass	DOID_9212
DOID_37	has_subclass	DOID_9540
DOID_37	has_subclass	DOID_9746
DOID_370	has_subclass	DOID_369
DOID_370	has_subclass	DOID_8256
DOID_3700	has_subclass	DOID_3699
DOID_3700	has_subclass	DOID_5302
DOID_3700	has_subclass	DOID_5747
DOID_3700	has_subclass	DOID_5829
DOID_3701	has_subclass	DOID_6101
